name,url,promoted_content,query,tweet_volume
FAKE LOVE,http://twitter.com/search?q=%22FAKE+LOVE%22,,%22FAKE+LOVE%22,62552
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,93525
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,26761
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,92078
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,34630
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,51881
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,16801
HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,206042
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,40244
Saha,http://twitter.com/search?q=Saha,,Saha,10340
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,25761
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11355
Judges,http://twitter.com/search?q=Judges,,Judges,28674
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#SuriyaStopVanniyarHate,http://twitter.com/search?q=%23SuriyaStopVanniyarHate,,%23SuriyaStopVanniyarHate,148457
#BTSSoFiStadium,http://twitter.com/search?q=%23BTSSoFiStadium,,%23BTSSoFiStadium,196447
#தமிழின_எதிரி_திமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,15006
#OnlyMSPCanSaveFarmers,http://twitter.com/search?q=%23OnlyMSPCanSaveFarmers,,%23OnlyMSPCanSaveFarmers,40668
#StopVanniyarHateNow,http://twitter.com/search?q=%23StopVanniyarHateNow,,%23StopVanniyarHateNow,120062
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,11974
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#பொணந்திண்ணி_நாதக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%A3%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BF_%E0%AE%A8%E0%AE%BE%E0%AE%A4%E0%AE%95,,%23%E0%AE%AA%E0%AF%8A%E0%AE%A3%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BF_%E0%AE%A8%E0%AE%BE%E0%AE%A4%E0%AE%95,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,64418
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,13973
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,50367
#President_in_Patanjali,http://twitter.com/search?q=%23President_in_Patanjali,,%23President_in_Patanjali,
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,1524678
#आप_कहते_हैं,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AA_%E0%A4%95%E0%A4%B9%E0%A4%A4%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%86%E0%A4%AA_%E0%A4%95%E0%A4%B9%E0%A4%A4%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,40666
#JyotibaPhule,http://twitter.com/search?q=%23JyotibaPhule,,%23JyotibaPhule,
#ValimaiSecondSingle,http://twitter.com/search?q=%23ValimaiSecondSingle,,%23ValimaiSecondSingle,
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,207235
#nccday,http://twitter.com/search?q=%23nccday,,%23nccday,
