name,url,promoted_content,query,tweet_volume
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
Taipei,http://twitter.com/search?q=Taipei,,Taipei,
Champion,http://twitter.com/search?q=Champion,,Champion,114606
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,105545
1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,10160
मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,50842
lamboo,http://twitter.com/search?q=lamboo,,lamboo,
Kumbh Mela,http://twitter.com/search?q=%22Kumbh+Mela%22,,%22Kumbh+Mela%22,
Federer,http://twitter.com/search?q=Federer,,Federer,
US Open,http://twitter.com/search?q=%22US+Open%22,,%22US+Open%22,41782
isuru udana,http://twitter.com/search?q=%22isuru+udana%22,,%22isuru+udana%22,
Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,54985
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,16541
match,http://twitter.com/search?q=match,,match,292971
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,58496
Women's Discus Throw,http://twitter.com/search?q=%22Women%27s+Discus+Throw%22,,%22Women%27s+Discus+Throw%22,13909
पीवी सिंधु,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,
#babulsupriyo,http://twitter.com/search?q=%23babulsupriyo,,%23babulsupriyo,
#TaiTzuYing,http://twitter.com/search?q=%23TaiTzuYing,,%23TaiTzuYing,
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,303920
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,42745
#Semifinal,http://twitter.com/search?q=%23Semifinal,,%23Semifinal,
#SuperStarBirthdayBLASTER,http://twitter.com/search?q=%23SuperStarBirthdayBLASTER,,%23SuperStarBirthdayBLASTER,61215
#dontkillmerit,http://twitter.com/search?q=%23dontkillmerit,,%23dontkillmerit,32710
#Abyss20M,http://twitter.com/search?q=%23Abyss20M,,%23Abyss20M,79706
#हम_आरक्षण_के_ख़िलाफ़_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,38555
#UPBOARDRESULT2021,http://twitter.com/search?q=%23UPBOARDRESULT2021,,%23UPBOARDRESULT2021,
