name,url,promoted_content,query,tweet_volume
NEET,http://twitter.com/search?q=NEET,,NEET,24195
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,34275
Asians,http://twitter.com/search?q=Asians,,Asians,23802
Lampard,http://twitter.com/search?q=Lampard,,Lampard,44291
Sana,http://twitter.com/search?q=Sana,,Sana,355647
#RudraTrailer,http://twitter.com/search?q=%23RudraTrailer,,%23RudraTrailer,
#kashikakapoorkazakhm,http://twitter.com/search?q=%23kashikakapoorkazakhm,,%23kashikakapoorkazakhm,
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,71005
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,75209
#ItsMy5GStyle,http://twitter.com/search?q=%23ItsMy5GStyle,,%23ItsMy5GStyle,
#ShehnaazGiII,http://twitter.com/search?q=%23ShehnaazGiII,,%23ShehnaazGiII,19198
#vivoY75,http://twitter.com/search?q=%23vivoY75,,%23vivoY75,
#यूपी_मांगे_भाजपा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,49959
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,118483
#KishanBharvad,http://twitter.com/search?q=%23KishanBharvad,,%23KishanBharvad,21484
#AO2022,http://twitter.com/search?q=%23AO2022,,%23AO2022,26269
#BiggBoss15Finale,http://twitter.com/search?q=%23BiggBoss15Finale,,%23BiggBoss15Finale,57180
#AustralianOpen,http://twitter.com/search?q=%23AustralianOpen,,%23AustralianOpen,
#Stet19_सीट_बढ़ा_के_सबकी_बहाली,http://twitter.com/search?q=%23Stet19_%E0%A4%B8%E0%A5%80%E0%A4%9F_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23Stet19_%E0%A4%B8%E0%A5%80%E0%A4%9F_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80,94161
#PeacefulTN,http://twitter.com/search?q=%23PeacefulTN,,%23PeacefulTN,
#DanceWithMe,http://twitter.com/search?q=%23DanceWithMe,,%23DanceWithMe,
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,110623
