name,url,promoted_content,query,tweet_volume
मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,47928
Lamboo,http://twitter.com/search?q=Lamboo,,Lamboo,
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,50853
US Open,http://twitter.com/search?q=%22US+Open%22,,%22US+Open%22,42227
Isuru Udana,http://twitter.com/search?q=%22Isuru+Udana%22,,%22Isuru+Udana%22,
Federer,http://twitter.com/search?q=Federer,,Federer,
kumbh mela,http://twitter.com/search?q=%22kumbh+mela%22,,%22kumbh+mela%22,
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,14841
Champ,http://twitter.com/search?q=Champ,,Champ,48000
Nadal,http://twitter.com/search?q=Nadal,,Nadal,14624
Women's Discus Throw,http://twitter.com/search?q=%22Women%27s+Discus+Throw%22,,%22Women%27s+Discus+Throw%22,13425
Finals,http://twitter.com/search?q=Finals,,Finals,139039
सरदार उधम सिंह,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%89%E0%A4%A7%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%89%E0%A4%A7%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,24406
#TaiTzuYing,http://twitter.com/search?q=%23TaiTzuYing,,%23TaiTzuYing,
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,265346
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,42676
#Semifinal,http://twitter.com/search?q=%23Semifinal,,%23Semifinal,
#Abyss20M,http://twitter.com/search?q=%23Abyss20M,,%23Abyss20M,76725
#SuperStarBirthdayBLASTER,http://twitter.com/search?q=%23SuperStarBirthdayBLASTER,,%23SuperStarBirthdayBLASTER,38931
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,40390
#SelfiePullaHits100MViews,http://twitter.com/search?q=%23SelfiePullaHits100MViews,,%23SelfiePullaHits100MViews,99589
#DontKillMerit,http://twitter.com/search?q=%23DontKillMerit,,%23DontKillMerit,25714
#हम_आरक्षण_के_ख़िलाफ़_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,34678
#UPBOARDRESULT2021,http://twitter.com/search?q=%23UPBOARDRESULT2021,,%23UPBOARDRESULT2021,
#BesharamPatra,http://twitter.com/search?q=%23BesharamPatra,,%23BesharamPatra,14246
#CovEid,http://twitter.com/search?q=%23CovEid,,%23CovEid,15465
