name,url,promoted_content,query,tweet_volume
#brothersisterlove,http://twitter.com/search?q=%23brothersisterlove,,%23brothersisterlove,10264
#Yash,http://twitter.com/search?q=%23Yash,,%23Yash,
#MadrasDay,http://twitter.com/search?q=%23MadrasDay,,%23MadrasDay,
#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,465456
#ReleaseTamilsFromSpecialCamp,http://twitter.com/search?q=%23ReleaseTamilsFromSpecialCamp,,%23ReleaseTamilsFromSpecialCamp,48384
#IsraeliTerrorism,http://twitter.com/search?q=%23IsraeliTerrorism,,%23IsraeliTerrorism,11724
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#kalyansinghji,http://twitter.com/search?q=%23kalyansinghji,,%23kalyansinghji,10960
#हम_देश_नहीं_बिकने_देंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,65757
#ChennaiDay,http://twitter.com/search?q=%23ChennaiDay,,%23ChennaiDay,
#HappyBirthdayChiranjeevi,http://twitter.com/search?q=%23HappyBirthdayChiranjeevi,,%23HappyBirthdayChiranjeevi,35145
#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,11779
#siblings,http://twitter.com/search?q=%23siblings,,%23siblings,
#OurPrideAravindkp,http://twitter.com/search?q=%23OurPrideAravindkp,,%23OurPrideAravindkp,79878
#BholaaShankar,http://twitter.com/search?q=%23BholaaShankar,,%23BholaaShankar,44900
#राखी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,
#150mviewsformangalyam,http://twitter.com/search?q=%23150mviewsformangalyam,,%23150mviewsformangalyam,13140
#Boomika,http://twitter.com/search?q=%23Boomika,,%23Boomika,
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#WorldSanskritDay,http://twitter.com/search?q=%23WorldSanskritDay,,%23WorldSanskritDay,
#LaGanesan,http://twitter.com/search?q=%23LaGanesan,,%23LaGanesan,
#BrockLesnar,http://twitter.com/search?q=%23BrockLesnar,,%23BrockLesnar,
#sisters,http://twitter.com/search?q=%23sisters,,%23sisters,
#RepublicWithAfghans,http://twitter.com/search?q=%23RepublicWithAfghans,,%23RepublicWithAfghans,
