name,url,promoted_content,query,tweet_volume
#LuciferSeason6,http://twitter.com/search?q=%23LuciferSeason6,,%23LuciferSeason6,11275
#Aneethi,http://twitter.com/search?q=%23Aneethi,,%23Aneethi,
#Nithiin31,http://twitter.com/search?q=%23Nithiin31,,%23Nithiin31,
#ಕ್ರಾಂತಿ,http://twitter.com/search?q=%23%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BE%E0%B2%82%E0%B2%A4%E0%B2%BF,,%23%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BE%E0%B2%82%E0%B2%A4%E0%B2%BF,105026
#MicchamiDukkadam,http://twitter.com/search?q=%23MicchamiDukkadam,,%23MicchamiDukkadam,
#celebration,http://twitter.com/search?q=%23celebration,,%23celebration,
#EeswaranOnVijayTV,http://twitter.com/search?q=%23EeswaranOnVijayTV,,%23EeswaranOnVijayTV,
#HappyBirthdayManjuWarrier,http://twitter.com/search?q=%23HappyBirthdayManjuWarrier,,%23HappyBirthdayManjuWarrier,
#VASCODAGAMA,http://twitter.com/search?q=%23VASCODAGAMA,,%23VASCODAGAMA,
#ShivajiSurathkal2,http://twitter.com/search?q=%23ShivajiSurathkal2,,%23ShivajiSurathkal2,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,54617
#UPSCExtraAttempt,http://twitter.com/search?q=%23UPSCExtraAttempt,,%23UPSCExtraAttempt,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#hbdjayamravi,http://twitter.com/search?q=%23hbdjayamravi,,%23hbdjayamravi,
