name,url,promoted_content,query,tweet_volume
अनन्या पांडे,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87%22,
SOPE,http://twitter.com/search?q=SOPE,,SOPE,14467
Narcotics Control Bureau,http://twitter.com/search?q=%22Narcotics+Control+Bureau%22,,%22Narcotics+Control+Bureau%22,
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,12238
mundra,http://twitter.com/search?q=mundra,,mundra,
Khans,http://twitter.com/search?q=Khans,,Khans,
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,23769
Congrats India,http://twitter.com/search?q=%22Congrats+India%22,,%22Congrats+India%22,22397
Rhea,http://twitter.com/search?q=Rhea,,Rhea,11059
#AnanyaPanday,http://twitter.com/search?q=%23AnanyaPanday,,%23AnanyaPanday,14742
#IStandWithSRK,http://twitter.com/search?q=%23IStandWithSRK,,%23IStandWithSRK,15419
#High5StockGro,http://twitter.com/search?q=%23High5StockGro,,%23High5StockGro,
#100CroreVaccination,http://twitter.com/search?q=%23100CroreVaccination,,%23100CroreVaccination,48168
#100CroreVaccination,http://twitter.com/search?q=%23100CroreVaccination,,%23100CroreVaccination,48168
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,32423
#JashnEBaramulla,http://twitter.com/search?q=%23JashnEBaramulla,,%23JashnEBaramulla,
#ItelhaiLifeSahiHai,http://twitter.com/search?q=%23ItelhaiLifeSahiHai,,%23ItelhaiLifeSahiHai,
#Sxygirl,http://twitter.com/search?q=%23Sxygirl,,%23Sxygirl,97590
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#JasLyiansKiJaanJasLy,http://twitter.com/search?q=%23JasLyiansKiJaanJasLy,,%23JasLyiansKiJaanJasLy,13876
#SOLM,http://twitter.com/search?q=%23SOLM,,%23SOLM,107317
#SnakeOzunaLisaMegan,http://twitter.com/search?q=%23SnakeOzunaLisaMegan,,%23SnakeOzunaLisaMegan,88078
#YoutelIitel,http://twitter.com/search?q=%23YoutelIitel,,%23YoutelIitel,
