name,url,promoted_content,query,tweet_volume
#குடியரசுதின_வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%A9_%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%A9_%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
#SangolliRayanna,http://twitter.com/search?q=%23SangolliRayanna,,%23SangolliRayanna,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#January26,http://twitter.com/search?q=%23January26,,%23January26,
#RedFortFatehDivas,http://twitter.com/search?q=%23RedFortFatehDivas,,%23RedFortFatehDivas,
#Vote4FarmersRights,http://twitter.com/search?q=%23Vote4FarmersRights,,%23Vote4FarmersRights,13828
#patriots,http://twitter.com/search?q=%23patriots,,%23patriots,
#ITBP,http://twitter.com/search?q=%23ITBP,,%23ITBP,
#గణతంత్రదినోత్సవం,http://twitter.com/search?q=%23%E0%B0%97%E0%B0%A3%E0%B0%A4%E0%B0%82%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B0%A6%E0%B0%BF%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%97%E0%B0%A3%E0%B0%A4%E0%B0%82%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B0%A6%E0%B0%BF%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,
#HBDRaviTeja,http://twitter.com/search?q=%23HBDRaviTeja,,%23HBDRaviTeja,
#ಗಣರಾಜ್ಯೋತ್ಸವ,http://twitter.com/search?q=%23%E0%B2%97%E0%B2%A3%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B3%8D%E0%B2%B8%E0%B2%B5,,%23%E0%B2%97%E0%B2%A3%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B3%8D%E0%B2%B8%E0%B2%B5,
#Wordle221,http://twitter.com/search?q=%23Wordle221,,%23Wordle221,
#INDIAN_ROBINHOOD,http://twitter.com/search?q=%23INDIAN_ROBINHOOD,,%23INDIAN_ROBINHOOD,
#salute,http://twitter.com/search?q=%23salute,,%23salute,
#AatmaNirbharMP,http://twitter.com/search?q=%23AatmaNirbharMP,,%23AatmaNirbharMP,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,40559
#HazelKeech,http://twitter.com/search?q=%23HazelKeech,,%23HazelKeech,
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#जय_हिन्द,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6,
#unity,http://twitter.com/search?q=%23unity,,%23unity,
