name,url,promoted_content,query,tweet_volume
500 Days Disha Brutal Murder,http://twitter.com/search?q=%22500+Days+Disha+Brutal+Murder%22,,%22500+Days+Disha+Brutal+Murder%22,39706
meenakshi sundareshwar,http://twitter.com/search?q=%22meenakshi+sundareshwar%22,,%22meenakshi+sundareshwar%22,
15 DAYS TO SOORYAVANSHI STORM,http://twitter.com/search?q=%2215+DAYS+TO+SOORYAVANSHI+STORM%22,,%2215+DAYS+TO+SOORYAVANSHI+STORM%22,20693
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,138227
sparkling jodi jasly,http://twitter.com/search?q=%22sparkling+jodi+jasly%22,,%22sparkling+jodi+jasly%22,19355
Urdu,http://twitter.com/search?q=Urdu,,Urdu,39283
gallan bholiyan out tomorrow,http://twitter.com/search?q=%22gallan+bholiyan+out+tomorrow%22,,%22gallan+bholiyan+out+tomorrow%22,66528
128 GB,http://twitter.com/search?q=%22128+GB%22,,%22128+GB%22,
SIDHARTH IS OUR EMOTION,http://twitter.com/search?q=%22SIDHARTH+IS+OUR+EMOTION%22,,%22SIDHARTH+IS+OUR+EMOTION%22,
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,42990
Columbia,http://twitter.com/search?q=Columbia,,Columbia,66006
गृह मंत्री,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%83%E0%A4%B9+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%97%E0%A5%83%E0%A4%B9+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,59267
Roman,http://twitter.com/search?q=Roman,,Roman,46924
Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,
Pierce Brosnan,http://twitter.com/search?q=%22Pierce+Brosnan%22,,%22Pierce+Brosnan%22,
Miami,http://twitter.com/search?q=Miami,,Miami,65099
95% Indians Don't Need Petrol,http://twitter.com/search?q=%2295%25+Indians+Don%27t+Need+Petrol%22,,%2295%25+Indians+Don%27t+Need+Petrol%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,17768
2 BTC,http://twitter.com/search?q=%222+BTC%22,,%222+BTC%22,28737
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,
Erdogan,http://twitter.com/search?q=Erdogan,,Erdogan,99070
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,32609
India's 100,http://twitter.com/search?q=%22India%27s+100%22,,%22India%27s+100%22,20317
good morning sir,http://twitter.com/search?q=%22good+morning+sir%22,,%22good+morning+sir%22,
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
