name,url,promoted_content,query,tweet_volume
STAR OF INDIA RKV,http://twitter.com/search?q=%22STAR+OF+INDIA+RKV%22,,%22STAR+OF+INDIA+RKV%22,29101
कर्नल अजय,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%B2+%E0%A4%85%E0%A4%9C%E0%A4%AF%22,,%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%B2+%E0%A4%85%E0%A4%9C%E0%A4%AF%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,48851
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,23085
taehyun,http://twitter.com/search?q=taehyun,,taehyun,114110
lahore,http://twitter.com/search?q=lahore,,lahore,26635
Suitcase,http://twitter.com/search?q=Suitcase,,Suitcase,14168
Shinchan,http://twitter.com/search?q=Shinchan,,Shinchan,
WHO ARE YOU,http://twitter.com/search?q=%22WHO+ARE+YOU%22,,%22WHO+ARE+YOU%22,294808
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,43555
65W SuperDart Charge,http://twitter.com/search?q=%2265W+SuperDart+Charge%22,,%2265W+SuperDart+Charge%22,
dynamic ram expansion,http://twitter.com/search?q=%22dynamic+ram+expansion%22,,%22dynamic+ram+expansion%22,
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,87839
C-17,http://twitter.com/search?q=C-17,,C-17,190580
Friendly,http://twitter.com/search?q=Friendly,,Friendly,215261
GT Mode,http://twitter.com/search?q=%22GT+Mode%22,,%22GT+Mode%22,
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,43075
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,624483
Visa,http://twitter.com/search?q=Visa,,Visa,97711
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,17406
#UttarakhandMangeKothiyal,http://twitter.com/search?q=%23UttarakhandMangeKothiyal,,%23UttarakhandMangeKothiyal,14540
#mono19thAK,http://twitter.com/search?q=%23mono19thAK,,%23mono19thAK,38512
#방탄소년단알엠,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%95%8C%EC%97%A0,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%95%8C%EC%97%A0,38744
#LOSER_LOVER,http://twitter.com/search?q=%23LOSER_LOVER,,%23LOSER_LOVER,264287
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,43573
#MrPerfect_சூர்யா,http://twitter.com/search?q=%23MrPerfect_%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AF%E0%AE%BE,,%23MrPerfect_%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AF%E0%AE%BE,40402
#EstoNoEsRadioXenofobico,http://twitter.com/search?q=%23EstoNoEsRadioXenofobico,,%23EstoNoEsRadioXenofobico,51469
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,54837
#XenophobiaIsNotHumor,http://twitter.com/search?q=%23XenophobiaIsNotHumor,,%23XenophobiaIsNotHumor,38469
