name,url,promoted_content,query,tweet_volume
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,15238
Protest,http://twitter.com/search?q=Protest,,Protest,193222
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
#RamPrasadBismil,http://twitter.com/search?q=%23RamPrasadBismil,,%23RamPrasadBismil,
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,176902
#SafeMotherhood,http://twitter.com/search?q=%23SafeMotherhood,,%23SafeMotherhood,25179
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#RamsayHuntSyndrome,http://twitter.com/search?q=%23RamsayHuntSyndrome,,%23RamsayHuntSyndrome,
#SidhuMosseWala,http://twitter.com/search?q=%23SidhuMosseWala,,%23SidhuMosseWala,
#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,
#Nupur_Sharma,http://twitter.com/search?q=%23Nupur_Sharma,,%23Nupur_Sharma,57703
#RajeshPilot,http://twitter.com/search?q=%23RajeshPilot,,%23RajeshPilot,
#RajyaSabhaElections2022,http://twitter.com/search?q=%23RajyaSabhaElections2022,,%23RajyaSabhaElections2022,14172
#3rdग्रेड_शिक्षक_ट्रांसफर,http://twitter.com/search?q=%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0,,%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0,26598
#राजेश_पायलट_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,11229
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,60587
#राम_प्रसाद_बिस्मिल,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6_%E0%A4%AC%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%B2,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6_%E0%A4%AC%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%B2,
#Encounter,http://twitter.com/search?q=%23Encounter,,%23Encounter,
#HAPPYBIRTHDAYsidhumoosewala,http://twitter.com/search?q=%23HAPPYBIRTHDAYsidhumoosewala,,%23HAPPYBIRTHDAYsidhumoosewala,
#Maharashtra,http://twitter.com/search?q=%23Maharashtra,,%23Maharashtra,12344
