name,url,promoted_content,query,tweet_volume
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
WE LOVE YOU SHIVANGI KHEDKAR,http://twitter.com/search?q=%22WE+LOVE+YOU+SHIVANGI+KHEDKAR%22,,%22WE+LOVE+YOU+SHIVANGI+KHEDKAR%22,13949
#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,67079
#SaathDijiye,http://twitter.com/search?q=%23SaathDijiye,,%23SaathDijiye,
#ShershaahRoars,http://twitter.com/search?q=%23ShershaahRoars,,%23ShershaahRoars,
#SidNaazOnBBOTT,http://twitter.com/search?q=%23SidNaazOnBBOTT,,%23SidNaazOnBBOTT,12675
#CitiUninterruptedSale,http://twitter.com/search?q=%23CitiUninterruptedSale,,%23CitiUninterruptedSale,
#TwitterFont,http://twitter.com/search?q=%23TwitterFont,,%23TwitterFont,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#AatmanirbharNariShakti,http://twitter.com/search?q=%23AatmanirbharNariShakti,,%23AatmanirbharNariShakti,12309
#WorldElephantDay2021,http://twitter.com/search?q=%23WorldElephantDay2021,,%23WorldElephantDay2021,
#TwitterIndia,http://twitter.com/search?q=%23TwitterIndia,,%23TwitterIndia,
#CongressWithDalits,http://twitter.com/search?q=%23CongressWithDalits,,%23CongressWithDalits,10719
#DigitalEmergency,http://twitter.com/search?q=%23DigitalEmergency,,%23DigitalEmergency,
#VikramSarabhai,http://twitter.com/search?q=%23VikramSarabhai,,%23VikramSarabhai,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#PushpaFirstSingleTomorrow,http://twitter.com/search?q=%23PushpaFirstSingleTomorrow,,%23PushpaFirstSingleTomorrow,
#SaraAliKhan,http://twitter.com/search?q=%23SaraAliKhan,,%23SaraAliKhan,
#अंतर्राष्ट्रीय_युवा_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,13377
