name,url,promoted_content,query,tweet_volume
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,22549
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,80193
waiting for mankatha 2,http://twitter.com/search?q=%22waiting+for+mankatha+2%22,,%22waiting+for+mankatha+2%22,545537
Luuk De Jong,http://twitter.com/search?q=%22Luuk+De+Jong%22,,%22Luuk+De+Jong%22,86901
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,155507
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,257264
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,623736
Laporta,http://twitter.com/search?q=Laporta,,Laporta,52367
BROWN MUNDE,http://twitter.com/search?q=%22BROWN+MUNDE%22,,%22BROWN+MUNDE%22,
Hobi,http://twitter.com/search?q=Hobi,,Hobi,321571
DECADE OF BODYGUARD STORM,http://twitter.com/search?q=%22DECADE+OF+BODYGUARD+STORM%22,,%22DECADE+OF+BODYGUARD+STORM%22,52789
Donny,http://twitter.com/search?q=Donny,,Donny,61410
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,29656
Koeman,http://twitter.com/search?q=Koeman,,Koeman,35804
Dembele,http://twitter.com/search?q=Dembele,,Dembele,20651
Messi,http://twitter.com/search?q=Messi,,Messi,229966
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,16606
Suarez,http://twitter.com/search?q=Suarez,,Suarez,45304
Biden,http://twitter.com/search?q=Biden,,Biden,1336466
THANK YOU LOUIS,http://twitter.com/search?q=%22THANK+YOU+LOUIS%22,,%22THANK+YOU+LOUIS%22,81364
Collado,http://twitter.com/search?q=Collado,,Collado,15538
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,11808
Dutch,http://twitter.com/search?q=Dutch,,Dutch,24209
Haaland,http://twitter.com/search?q=Haaland,,Haaland,44365
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,28499
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Aguero,http://twitter.com/search?q=Aguero,,Aguero,17231
