name,url,promoted_content,query,tweet_volume
#தாயுமானவர்_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#LaLaBheemlaDay,http://twitter.com/search?q=%23LaLaBheemlaDay,,%23LaLaBheemlaDay,
#महंगाई_का_तोड़_निकालो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A4%BE_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%8B,,%23%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A4%BE_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%8B,
#CVRaman,http://twitter.com/search?q=%23CVRaman,,%23CVRaman,
#Restore_Mohan_Gothda,http://twitter.com/search?q=%23Restore_Mohan_Gothda,,%23Restore_Mohan_Gothda,
#BipinChandraPal,http://twitter.com/search?q=%23BipinChandraPal,,%23BipinChandraPal,
#HBDUlaganayagan,http://twitter.com/search?q=%23HBDUlaganayagan,,%23HBDUlaganayagan,22249
#NationalCancerAwarenessDay,http://twitter.com/search?q=%23NationalCancerAwarenessDay,,%23NationalCancerAwarenessDay,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#NZvAFG,http://twitter.com/search?q=%23NZvAFG,,%23NZvAFG,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,121595
#HBDVenkatPrabhu,http://twitter.com/search?q=%23HBDVenkatPrabhu,,%23HBDVenkatPrabhu,
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,
#IslamProtectsWomen,http://twitter.com/search?q=%23IslamProtectsWomen,,%23IslamProtectsWomen,27002
#11YearsWithYoongi,http://twitter.com/search?q=%2311YearsWithYoongi,,%2311YearsWithYoongi,48146
#त्रिपुरा_पुलिस_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,42654
#ENGvSA,http://twitter.com/search?q=%23ENGvSA,,%23ENGvSA,23287
#SouthAfrica,http://twitter.com/search?q=%23SouthAfrica,,%23SouthAfrica,
#MexicoGP,http://twitter.com/search?q=%23MexicoGP,,%23MexicoGP,100672
#weekendkavaar,http://twitter.com/search?q=%23weekendkavaar,,%23weekendkavaar,32688
