name,url,promoted_content,query,tweet_volume
शाह मस्ताना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,31040
SUBAH SE SHAAM POSTER OUT,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+POSTER+OUT%22,,%22SUBAH+SE+SHAAM+POSTER+OUT%22,69056
Sati,http://twitter.com/search?q=Sati,,Sati,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,27385
tewatia,http://twitter.com/search?q=tewatia,,tewatia,
Havertz,http://twitter.com/search?q=Havertz,,Havertz,23276
MAAN KI SAGAI,http://twitter.com/search?q=%22MAAN+KI+SAGAI%22,,%22MAAN+KI+SAGAI%22,17790
Lalit Yadav,http://twitter.com/search?q=%22Lalit+Yadav%22,,%22Lalit+Yadav%22,
Koratala,http://twitter.com/search?q=Koratala,,Koratala,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,64729
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Daily Quordle 95,http://twitter.com/search?q=%22Daily+Quordle+95%22,,%22Daily+Quordle+95%22,
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,59827
Matic,http://twitter.com/search?q=Matic,,Matic,140152
decathlon,http://twitter.com/search?q=decathlon,,decathlon,12711
ozo spatial audio,http://twitter.com/search?q=%22ozo+spatial+audio%22,,%22ozo+spatial+audio%22,
Mask Unlock,http://twitter.com/search?q=%22Mask+Unlock%22,,%22Mask+Unlock%22,
priyanka chahar rocks,http://twitter.com/search?q=%22priyanka+chahar+rocks%22,,%22priyanka+chahar+rocks%22,19182
Global Patidar Business Summit,http://twitter.com/search?q=%22Global+Patidar+Business+Summit%22,,%22Global+Patidar+Business+Summit%22,
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,269072
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
