name,url,promoted_content,query,tweet_volume
#मीना_कोटवाल_सच्ची_पत्रकार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,
#MotherhoodWeekSpecial,http://twitter.com/search?q=%23MotherhoodWeekSpecial,,%23MotherhoodWeekSpecial,
#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,63772
#VenomTrailerContest,http://twitter.com/search?q=%23VenomTrailerContest,,%23VenomTrailerContest,
#VenomTrailerContest,http://twitter.com/search?q=%23VenomTrailerContest,,%23VenomTrailerContest,
#SocialMediaMasterVijay,http://twitter.com/search?q=%23SocialMediaMasterVijay,,%23SocialMediaMasterVijay,
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
#GuitarKambiMelaNindru,http://twitter.com/search?q=%23GuitarKambiMelaNindru,,%23GuitarKambiMelaNindru,
#BanNetflix,http://twitter.com/search?q=%23BanNetflix,,%23BanNetflix,21164
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#KhelRatan,http://twitter.com/search?q=%23KhelRatan,,%23KhelRatan,
#RagavendraProductions,http://twitter.com/search?q=%23RagavendraProductions,,%23RagavendraProductions,
