name,url,promoted_content,query,tweet_volume
S&P 500,http://twitter.com/search?q=%22S%26P+500%22,,%22S%26P+500%22,
OMG UMAR IS SHIRTLESS,http://twitter.com/search?q=%22OMG+UMAR+IS+SHIRTLESS%22,,%22OMG+UMAR+IS+SHIRTLESS%22,228314
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
CHOI YEONJUN,http://twitter.com/search?q=%22CHOI+YEONJUN%22,,%22CHOI+YEONJUN%22,14320
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,477294
National Girl Child Day,http://twitter.com/search?q=%22National+Girl+Child+Day%22,,%22National+Girl+Child+Day%22,19896
mumbai indians,http://twitter.com/search?q=%22mumbai+indians%22,,%22mumbai+indians%22,
Isak,http://twitter.com/search?q=Isak,,Isak,12128
lexi,http://twitter.com/search?q=lexi,,lexi,130867
SSR Injuries Scream 4 IPC 302,http://twitter.com/search?q=%22SSR+Injuries+Scream+4+IPC+302%22,,%22SSR+Injuries+Scream+4+IPC+302%22,62555
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,32011
Shooting Star Design,http://twitter.com/search?q=%22Shooting+Star+Design%22,,%22Shooting+Star+Design%22,
elliot,http://twitter.com/search?q=elliot,,elliot,83201
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,41674
#5YearsOfRaees,http://twitter.com/search?q=%235YearsOfRaees,,%235YearsOfRaees,
#GirlChildDayOnSwasthBharat,http://twitter.com/search?q=%23GirlChildDayOnSwasthBharat,,%23GirlChildDayOnSwasthBharat,
#DhamiSpeaksToPradeep,http://twitter.com/search?q=%23DhamiSpeaksToPradeep,,%23DhamiSpeaksToPradeep,29482
#EkMaukaKejriwalKo,http://twitter.com/search?q=%23EkMaukaKejriwalKo,,%23EkMaukaKejriwalKo,33971
#DowJones,http://twitter.com/search?q=%23DowJones,,%23DowJones,
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
#askjaypark,http://twitter.com/search?q=%23askjaypark,,%23askjaypark,
#GiveHerWings,http://twitter.com/search?q=%23GiveHerWings,,%23GiveHerWings,
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#OurBrightestLightLucas,http://twitter.com/search?q=%23OurBrightestLightLucas,,%23OurBrightestLightLucas,536078
#ShamitaIsTheBoss,http://twitter.com/search?q=%23ShamitaIsTheBoss,,%23ShamitaIsTheBoss,124753
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,36673
#우리의_햇살_루카스_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%ED%96%87%EC%82%B4_%EB%A3%A8%EC%B9%B4%EC%8A%A4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%ED%96%87%EC%82%B4_%EB%A3%A8%EC%B9%B4%EC%8A%A4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,524599
#OurBelovedSummerEp15,http://twitter.com/search?q=%23OurBelovedSummerEp15,,%23OurBelovedSummerEp15,33974
#BJPSeBetiBachao,http://twitter.com/search?q=%23BJPSeBetiBachao,,%23BJPSeBetiBachao,
#पाक_प्रेमी_अखिलेश,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%AA%E0%A4%BE%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,51103
#stayselcaday,http://twitter.com/search?q=%23stayselcaday,,%23stayselcaday,119292
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,22668
#BetiBharatKi,http://twitter.com/search?q=%23BetiBharatKi,,%23BetiBharatKi,17793
#modiwilldeveloppunjab,http://twitter.com/search?q=%23modiwilldeveloppunjab,,%23modiwilldeveloppunjab,24272
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
#BJPkaFarziRashtrawad,http://twitter.com/search?q=%23BJPkaFarziRashtrawad,,%23BJPkaFarziRashtrawad,16097
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
