name,url,promoted_content,query,tweet_volume
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,113685
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,39789
Abbajaans,http://twitter.com/search?q=Abbajaans,,Abbajaans,
71st Birthday,http://twitter.com/search?q=%2271st+Birthday%22,,%2271st+Birthday%22,19020
NEILSHA ACE SAIRAT,http://twitter.com/search?q=%22NEILSHA+ACE+SAIRAT%22,,%22NEILSHA+ACE+SAIRAT%22,21295
SCO Summit,http://twitter.com/search?q=%22SCO+Summit%22,,%22SCO+Summit%22,
Hon'ble PM,http://twitter.com/search?q=%22Hon%27ble+PM%22,,%22Hon%27ble+PM%22,17782
#अखंड_पनौती_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,66903
#VishwakarmaJayanti,http://twitter.com/search?q=%23VishwakarmaJayanti,,%23VishwakarmaJayanti,
#சமூகநீதிநாள்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,17981
#பெரியார்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,11647
#SaveRajputsHistoryFromBjp,http://twitter.com/search?q=%23SaveRajputsHistoryFromBjp,,%23SaveRajputsHistoryFromBjp,179044
#பெரியாராவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,12671
#HappyBdayNaMo,http://twitter.com/search?q=%23HappyBdayNaMo,,%23HappyBdayNaMo,12839
#HAPPYBIRTHDAYBESTLEADER,http://twitter.com/search?q=%23HAPPYBIRTHDAYBESTLEADER,,%23HAPPYBIRTHDAYBESTLEADER,
#SocialJusticeDay,http://twitter.com/search?q=%23SocialJusticeDay,,%23SocialJusticeDay,31645
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#ValimaiTeaser,http://twitter.com/search?q=%23ValimaiTeaser,,%23ValimaiTeaser,107279
#बेरोजगार_रेलवेअप्रेंटिस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%B5%E0%A5%87%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%B8,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%B5%E0%A5%87%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%B8,23103
#Who_Is_AadiGanesha,http://twitter.com/search?q=%23Who_Is_AadiGanesha,,%23Who_Is_AadiGanesha,41111
#मोदी_रोजगार_पर_बात_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A4%BE%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A4%BE%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,16135
#बेरोजगार_Want_UPPRT,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_Want_UPPRT,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_Want_UPPRT,27136
#WorldFekuDay,http://twitter.com/search?q=%23WorldFekuDay,,%23WorldFekuDay,42762
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#HappyBirthdayAshwin,http://twitter.com/search?q=%23HappyBirthdayAshwin,,%23HappyBirthdayAshwin,
#NoDataNoPosh,http://twitter.com/search?q=%23NoDataNoPosh,,%23NoDataNoPosh,
#PMOIndia,http://twitter.com/search?q=%23PMOIndia,,%23PMOIndia,
#HyderabadLiberationDay,http://twitter.com/search?q=%23HyderabadLiberationDay,,%23HyderabadLiberationDay,
#100MostHandsomeMen2021,http://twitter.com/search?q=%23100MostHandsomeMen2021,,%23100MostHandsomeMen2021,58930
#HBDPriyaAnand,http://twitter.com/search?q=%23HBDPriyaAnand,,%23HBDPriyaAnand,
#JumlaDiwas,http://twitter.com/search?q=%23JumlaDiwas,,%23JumlaDiwas,23998
#जुमला_दिवस,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%B2%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%B2%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,24020
#TelanganaVimochanDiwas,http://twitter.com/search?q=%23TelanganaVimochanDiwas,,%23TelanganaVimochanDiwas,
#STR48,http://twitter.com/search?q=%23STR48,,%23STR48,10394
#राजपूत_सम्राट_मिहिरभोज,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AE%E0%A4%BF%E0%A4%B9%E0%A4%BF%E0%A4%B0%E0%A4%AD%E0%A5%8B%E0%A4%9C,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AE%E0%A4%BF%E0%A4%B9%E0%A4%BF%E0%A4%B0%E0%A4%AD%E0%A5%8B%E0%A4%9C,51540
#नरेन्द्र_मोदी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#RailKaushalVikasYojana,http://twitter.com/search?q=%23RailKaushalVikasYojana,,%23RailKaushalVikasYojana,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,20353
#WorldPatientSafetyDay,http://twitter.com/search?q=%23WorldPatientSafetyDay,,%23WorldPatientSafetyDay,
