name,url,promoted_content,query,tweet_volume
अंतर्राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Shashi,http://twitter.com/search?q=Shashi,,Shashi,
The Kashmir Files,http://twitter.com/search?q=%22The+Kashmir+Files%22,,%22The+Kashmir+Files%22,15748
Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,15777
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,22757
Rupee,http://twitter.com/search?q=Rupee,,Rupee,15368
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
#AAPRising,http://twitter.com/search?q=%23AAPRising,,%23AAPRising,
#FalseCaseDay,http://twitter.com/search?q=%23FalseCaseDay,,%23FalseCaseDay,40769
#Nickel,http://twitter.com/search?q=%23Nickel,,%23Nickel,
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,27101
#आजतक_का_एग्जिटपोल,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%A4%E0%A4%95_%E0%A4%95%E0%A4%BE_%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F%E0%A4%AA%E0%A5%8B%E0%A4%B2,,%23%E0%A4%86%E0%A4%9C%E0%A4%A4%E0%A4%95_%E0%A4%95%E0%A4%BE_%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F%E0%A4%AA%E0%A5%8B%E0%A4%B2,14653
#योगी_दोबारा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE,27601
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,
#10_मार्च_अखिलेश_आ_रहें_है,http://twitter.com/search?q=%2310_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82_%E0%A4%B9%E0%A5%88,,%2310_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82_%E0%A4%B9%E0%A5%88,
#YogiJiOnceAgain,http://twitter.com/search?q=%23YogiJiOnceAgain,,%23YogiJiOnceAgain,
#JamshedpurFC,http://twitter.com/search?q=%23JamshedpurFC,,%23JamshedpurFC,
#एग्जिट_पोल_विथ_प्रदीप,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F_%E0%A4%AA%E0%A5%8B%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA,,%23%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F_%E0%A4%AA%E0%A5%8B%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA,
#jamkekhelo,http://twitter.com/search?q=%23jamkekhelo,,%23jamkekhelo,
#BJPWinningUP,http://twitter.com/search?q=%23BJPWinningUP,,%23BJPWinningUP,
#ATKMBJFC,http://twitter.com/search?q=%23ATKMBJFC,,%23ATKMBJFC,
#WomenEmpowerment,http://twitter.com/search?q=%23WomenEmpowerment,,%23WomenEmpowerment,
#UttarPradesh,http://twitter.com/search?q=%23UttarPradesh,,%23UttarPradesh,
#iMemeStore,http://twitter.com/search?q=%23iMemeStore,,%23iMemeStore,
#MarriageStrike,http://twitter.com/search?q=%23MarriageStrike,,%23MarriageStrike,15088
#iQOO9SE,http://twitter.com/search?q=%23iQOO9SE,,%23iQOO9SE,
