name,url,promoted_content,query,tweet_volume
Moreno,http://twitter.com/search?q=Moreno,,Moreno,128402
Mannarino,http://twitter.com/search?q=Mannarino,,Mannarino,10770
आजाद हिन्द,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%22,57811
Gane,http://twitter.com/search?q=Gane,,Gane,193670
KARAN,http://twitter.com/search?q=KARAN,,KARAN,3011298
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Nazis,http://twitter.com/search?q=Nazis,,Nazis,49856
#LaalSinghINC4Patiala,http://twitter.com/search?q=%23LaalSinghINC4Patiala,,%23LaalSinghINC4Patiala,
#नेताजी_सुभाष_चन्द्र_बोस,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,33221
#ParakramDiwas,http://twitter.com/search?q=%23ParakramDiwas,,%23ParakramDiwas,39503
#JusticeFor_TNHinduGirl,http://twitter.com/search?q=%23JusticeFor_TNHinduGirl,,%23JusticeFor_TNHinduGirl,48521
#INDvsSAF,http://twitter.com/search?q=%23INDvsSAF,,%23INDvsSAF,
#Boomer_BJP,http://twitter.com/search?q=%23Boomer_BJP,,%23Boomer_BJP,30068
#BalasahebThackeray,http://twitter.com/search?q=%23BalasahebThackeray,,%23BalasahebThackeray,13038
#पराक्रम_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,15601
#AntiHinduDMK,http://twitter.com/search?q=%23AntiHinduDMK,,%23AntiHinduDMK,22075
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#ReleaseYatiNarsinghanand,http://twitter.com/search?q=%23ReleaseYatiNarsinghanand,,%23ReleaseYatiNarsinghanand,37450
