name,url,promoted_content,query,tweet_volume
#जन्मदिनबधाईपुष्करसिंहधामी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%A7%E0%A4%BE%E0%A4%88%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80,,%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%A7%E0%A4%BE%E0%A4%88%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80,
#CricketTwitter,http://twitter.com/search?q=%23CricketTwitter,,%23CricketTwitter,
#RudraThandavam,http://twitter.com/search?q=%23RudraThandavam,,%23RudraThandavam,
#SRK_Zero_Chavhanke_Hero,http://twitter.com/search?q=%23SRK_Zero_Chavhanke_Hero,,%23SRK_Zero_Chavhanke_Hero,
#Sasivadane,http://twitter.com/search?q=%23Sasivadane,,%23Sasivadane,
#TEIAliveInHearts,http://twitter.com/search?q=%23TEIAliveInHearts,,%23TEIAliveInHearts,14174
#Suvarnabhoomi,http://twitter.com/search?q=%23Suvarnabhoomi,,%23Suvarnabhoomi,
#GujaratCabinet,http://twitter.com/search?q=%23GujaratCabinet,,%23GujaratCabinet,
#RapeCapitalRajasthan,http://twitter.com/search?q=%23RapeCapitalRajasthan,,%23RapeCapitalRajasthan,
#WeLoveShahRukhKhan,http://twitter.com/search?q=%23WeLoveShahRukhKhan,,%23WeLoveShahRukhKhan,159122
#lucknowrains,http://twitter.com/search?q=%23lucknowrains,,%23lucknowrains,
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
