name,url,promoted_content,query,tweet_volume
#ஊர்தியில்_ஊதாரி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,11814
#RRBGroupD,http://twitter.com/search?q=%23RRBGroupD,,%23RRBGroupD,103327
#BroDaddy,http://twitter.com/search?q=%23BroDaddy,,%23BroDaddy,19455
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#adhuorukaalamlaa,http://twitter.com/search?q=%23adhuorukaalamlaa,,%23adhuorukaalamlaa,
#26january2022,http://twitter.com/search?q=%2326january2022,,%2326january2022,
#SonuNigam,http://twitter.com/search?q=%23SonuNigam,,%23SonuNigam,
#OurBelovedSummerEp16,http://twitter.com/search?q=%23OurBelovedSummerEp16,,%23OurBelovedSummerEp16,99915
#LavanyaSuicide,http://twitter.com/search?q=%23LavanyaSuicide,,%23LavanyaSuicide,
#31YearsOfAkshayKumar,http://twitter.com/search?q=%2331YearsOfAkshayKumar,,%2331YearsOfAkshayKumar,77634
