name,url,promoted_content,query,tweet_volume
भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,16798
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,230148
Vote for Development,http://twitter.com/search?q=%22Vote+for+Development%22,,%22Vote+for+Development%22,
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
Reservation,http://twitter.com/search?q=Reservation,,Reservation,27189
Evidently INNOCENT,http://twitter.com/search?q=%22Evidently+INNOCENT%22,,%22Evidently+INNOCENT%22,131097
12 YEARS OF SHRADDHA KAPOOR,http://twitter.com/search?q=%2212+YEARS+OF+SHRADDHA+KAPOOR%22,,%2212+YEARS+OF+SHRADDHA+KAPOOR%22,23630
Sadia Tariq,http://twitter.com/search?q=%22Sadia+Tariq%22,,%22Sadia+Tariq%22,13620
100 Million,http://twitter.com/search?q=%22100+Million%22,,%22100+Million%22,62437
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,10903
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,38783
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,196500
Hero,http://twitter.com/search?q=Hero,,Hero,379841
Yemen,http://twitter.com/search?q=Yemen,,Yemen,160022
#NammaNeeruNammaHakku,http://twitter.com/search?q=%23NammaNeeruNammaHakku,,%23NammaNeeruNammaHakku,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#GodhraMassacre,http://twitter.com/search?q=%23GodhraMassacre,,%23GodhraMassacre,
#छा_रही_है_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%9B%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,21288
#WorldNGODay,http://twitter.com/search?q=%23WorldNGODay,,%23WorldNGODay,
#ValimaiEnters100Crore,http://twitter.com/search?q=%23ValimaiEnters100Crore,,%23ValimaiEnters100Crore,17650
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,16803
#Ukrania,http://twitter.com/search?q=%23Ukrania,,%23Ukrania,195973
#NoVoteTo_YogiModi,http://twitter.com/search?q=%23NoVoteTo_YogiModi,,%23NoVoteTo_YogiModi,19344
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,11375
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,250308
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,23319
#RussianArmy,http://twitter.com/search?q=%23RussianArmy,,%23RussianArmy,72384
#RestoreOPS_likeRajasthan,http://twitter.com/search?q=%23RestoreOPS_likeRajasthan,,%23RestoreOPS_likeRajasthan,38433
#PolioDrops,http://twitter.com/search?q=%23PolioDrops,,%23PolioDrops,
#Starlink,http://twitter.com/search?q=%23Starlink,,%23Starlink,
#OperationGanga,http://twitter.com/search?q=%23OperationGanga,,%23OperationGanga,37067
#विजय_सिंह_पथिक,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AA%E0%A4%A5%E0%A4%BF%E0%A4%95,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AA%E0%A4%A5%E0%A4%BF%E0%A4%95,12811
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,11811
