name,url,promoted_content,query,tweet_volume
#कट्टरपंथ_को_प्रदीप_का_जवाब,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A4%82%E0%A4%A5_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC,,%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A4%82%E0%A4%A5_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC,12976
#AdchithookuHits100MViews,http://twitter.com/search?q=%23AdchithookuHits100MViews,,%23AdchithookuHits100MViews,12627
#JungkookOnHot100,http://twitter.com/search?q=%23JungkookOnHot100,,%23JungkookOnHot100,82768
#JK18WeeksOnHot100,http://twitter.com/search?q=%23JK18WeeksOnHot100,,%23JK18WeeksOnHot100,83489
#FancamKingTaehyung,http://twitter.com/search?q=%23FancamKingTaehyung,,%23FancamKingTaehyung,70683
#hitman,http://twitter.com/search?q=%23hitman,,%23hitman,
#22ndSummerWithJaemin,http://twitter.com/search?q=%2322ndSummerWithJaemin,,%2322ndSummerWithJaemin,898916
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#मैं_भी_राहुल_गाँधी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,
#SidNaazOnBBOTT,http://twitter.com/search?q=%23SidNaazOnBBOTT,,%23SidNaazOnBBOTT,122960
#8월의햇살_재민아_기다렸어_어서와,http://twitter.com/search?q=%238%EC%9B%94%EC%9D%98%ED%96%87%EC%82%B4_%EC%9E%AC%EB%AF%BC%EC%95%84_%EA%B8%B0%EB%8B%A4%EB%A0%B8%EC%96%B4_%EC%96%B4%EC%84%9C%EC%99%80,,%238%EC%9B%94%EC%9D%98%ED%96%87%EC%82%B4_%EC%9E%AC%EB%AF%BC%EC%95%84_%EA%B8%B0%EB%8B%A4%EB%A0%B8%EC%96%B4_%EC%96%B4%EC%84%9C%EC%99%80,624569
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,
#HBDRamyaPandian,http://twitter.com/search?q=%23HBDRamyaPandian,,%23HBDRamyaPandian,25208
