name,url,promoted_content,query,tweet_volume
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,30583
Integrated Test Range,http://twitter.com/search?q=%22Integrated+Test+Range%22,,%22Integrated+Test+Range%22,
akash-ng,http://twitter.com/search?q=akash-ng,,akash-ng,
Parth,http://twitter.com/search?q=Parth,,Parth,10311
Roar For Disha Sushant,http://twitter.com/search?q=%22Roar+For+Disha+Sushant%22,,%22Roar+For+Disha+Sushant%22,162580
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
Alaba,http://twitter.com/search?q=Alaba,,Alaba,48754
Goretzka,http://twitter.com/search?q=Goretzka,,Goretzka,
Holi,http://twitter.com/search?q=Holi,,Holi,42331
Biryani,http://twitter.com/search?q=Biryani,,Biryani,10113
23rd July,http://twitter.com/search?q=%2223rd+July%22,,%2223rd+July%22,36444
bighit,http://twitter.com/search?q=bighit,,bighit,421188
Elon,http://twitter.com/search?q=Elon,,Elon,50355
Aashiqui Ka Duja Naam SidNaaz,http://twitter.com/search?q=%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,,%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,110800
Pogba,http://twitter.com/search?q=Pogba,,Pogba,31848
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,95658
Bakri,http://twitter.com/search?q=Bakri,,Bakri,
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,26142
Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,330201
Blockbuster Entertainment,http://twitter.com/search?q=%22Blockbuster+Entertainment%22,,%22Blockbuster+Entertainment%22,
Great Deals,http://twitter.com/search?q=%22Great+Deals%22,,%22Great+Deals%22,
New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,
#NOEASY_isCOMING,http://twitter.com/search?q=%23NOEASY_isCOMING,,%23NOEASY_isCOMING,564490
#Tamils_Reject_Ramraj_Products,http://twitter.com/search?q=%23Tamils_Reject_Ramraj_Products,,%23Tamils_Reject_Ramraj_Products,
#Empathy_4thLook,http://twitter.com/search?q=%23Empathy_4thLook,,%23Empathy_4thLook,191906
#디오공감D4_티저축제_가보자고,http://twitter.com/search?q=%23%EB%94%94%EC%98%A4%EA%B3%B5%EA%B0%90D4_%ED%8B%B0%EC%A0%80%EC%B6%95%EC%A0%9C_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,,%23%EB%94%94%EC%98%A4%EA%B3%B5%EA%B0%90D4_%ED%8B%B0%EC%A0%80%EC%B6%95%EC%A0%9C_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,186914
#TuneInForDO_3,http://twitter.com/search?q=%23TuneInForDO_3,,%23TuneInForDO_3,187272
#SaveKumariMountains,http://twitter.com/search?q=%23SaveKumariMountains,,%23SaveKumariMountains,12158
#2YearsWithEXOSC,http://twitter.com/search?q=%232YearsWithEXOSC,,%232YearsWithEXOSC,82449
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,
#SeeYouAgainShownu,http://twitter.com/search?q=%23SeeYouAgainShownu,,%23SeeYouAgainShownu,39709
