name,url,promoted_content,query,tweet_volume
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,139782
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,37421
#RajatSharmaNewLook,http://twitter.com/search?q=%23RajatSharmaNewLook,,%23RajatSharmaNewLook,
#BJPForKartarpurSahib,http://twitter.com/search?q=%23BJPForKartarpurSahib,,%23BJPForKartarpurSahib,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,26744
#தமிழகமெங்கும்_தாமரை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,23796
#StandUpForAnant,http://twitter.com/search?q=%23StandUpForAnant,,%23StandUpForAnant,
#AnnanaThaalaattum,http://twitter.com/search?q=%23AnnanaThaalaattum,,%23AnnanaThaalaattum,
#ahmedabadblast2008,http://twitter.com/search?q=%23ahmedabadblast2008,,%23ahmedabadblast2008,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,11882
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#ETTeaserFromToday,http://twitter.com/search?q=%23ETTeaserFromToday,,%23ETTeaserFromToday,10038
#HBD_SureshChavhanke,http://twitter.com/search?q=%23HBD_SureshChavhanke,,%23HBD_SureshChavhanke,15279
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,
#LiveAfterDeath,http://twitter.com/search?q=%23LiveAfterDeath,,%23LiveAfterDeath,32608
#RamakrishnaParamahamsa,http://twitter.com/search?q=%23RamakrishnaParamahamsa,,%23RamakrishnaParamahamsa,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,
#ArrestRanaAyyub,http://twitter.com/search?q=%23ArrestRanaAyyub,,%23ArrestRanaAyyub,10827
#MakeOurStreetsSafe,http://twitter.com/search?q=%23MakeOurStreetsSafe,,%23MakeOurStreetsSafe,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
#BJPwillBringKartarpurSahib,http://twitter.com/search?q=%23BJPwillBringKartarpurSahib,,%23BJPwillBringKartarpurSahib,
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#ArshadWarsi,http://twitter.com/search?q=%23ArshadWarsi,,%23ArshadWarsi,
#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,
