name,url,promoted_content,query,tweet_volume
1 BILLION GALAXIES FOR RM,http://twitter.com/search?q=%221+BILLION+GALAXIES+FOR+RM%22,,%221+BILLION+GALAXIES+FOR+RM%22,68125
Antyodaya,http://twitter.com/search?q=Antyodaya,,Antyodaya,
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,11674
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,64976
भारतीय जनसंघ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,
PANEER BHURJI ROLL,http://twitter.com/search?q=%22PANEER+BHURJI+ROLL%22,,%22PANEER+BHURJI+ROLL%22,
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Integral Humanism,http://twitter.com/search?q=%22Integral+Humanism%22,,%22Integral+Humanism%22,
Bamford,http://twitter.com/search?q=Bamford,,Bamford,
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,46328
#भाजपा_मतलब_नफ़रत,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%A8%E0%A4%AB%E0%A4%BC%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%A8%E0%A4%AB%E0%A4%BC%E0%A4%B0%E0%A4%A4,
#ACPGautam,http://twitter.com/search?q=%23ACPGautam,,%23ACPGautam,
#EnergyKaTohfa,http://twitter.com/search?q=%23EnergyKaTohfa,,%23EnergyKaTohfa,
#KamlaBhasin,http://twitter.com/search?q=%23KamlaBhasin,,%23KamlaBhasin,
#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,12241
#SahkarSeSamriddhi,http://twitter.com/search?q=%23SahkarSeSamriddhi,,%23SahkarSeSamriddhi,45604
#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,140252
#JabDilMeinHoJazbaat,http://twitter.com/search?q=%23JabDilMeinHoJazbaat,,%23JabDilMeinHoJazbaat,
#HappyBirthdayRahulKanal,http://twitter.com/search?q=%23HappyBirthdayRahulKanal,,%23HappyBirthdayRahulKanal,
#SPBForever,http://twitter.com/search?q=%23SPBForever,,%23SPBForever,
#CycloneGulab,http://twitter.com/search?q=%23CycloneGulab,,%23CycloneGulab,
#IFFCOKisan,http://twitter.com/search?q=%23IFFCOKisan,,%23IFFCOKisan,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#KeremAVerissimo,http://twitter.com/search?q=%23KeremAVerissimo,,%23KeremAVerissimo,90420
#ReetExam2021,http://twitter.com/search?q=%23ReetExam2021,,%23ReetExam2021,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#spbliveson,http://twitter.com/search?q=%23spbliveson,,%23spbliveson,
#DeenDayalUpadhyay,http://twitter.com/search?q=%23DeenDayalUpadhyay,,%23DeenDayalUpadhyay,10916
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,
#pharmacistDay,http://twitter.com/search?q=%23pharmacistDay,,%23pharmacistDay,
#HarGharBijli,http://twitter.com/search?q=%23HarGharBijli,,%23HarGharBijli,
