name,url,promoted_content,query,tweet_volume
#శ్రీరామనవమి,http://twitter.com/search?q=%23%E0%B0%B6%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%B0%E0%B0%BE%E0%B0%AE%E0%B0%A8%E0%B0%B5%E0%B0%AE%E0%B0%BF,,%23%E0%B0%B6%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%B0%E0%B0%BE%E0%B0%AE%E0%B0%A8%E0%B0%B5%E0%B0%AE%E0%B0%BF,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,295421
#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,
#ERCP_नेशनल_प्रोजेक्ट_बनाओ,http://twitter.com/search?q=%23ERCP_%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23ERCP_%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,21863
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#PalmSunday,http://twitter.com/search?q=%23PalmSunday,,%23PalmSunday,
#sitaram,http://twitter.com/search?q=%23sitaram,,%23sitaram,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,
#Transfer_Dream,http://twitter.com/search?q=%23Transfer_Dream,,%23Transfer_Dream,25377
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#ShehbazSharif,http://twitter.com/search?q=%23ShehbazSharif,,%23ShehbazSharif,
#ग्राम_पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,11628
#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,84164
#Wordle295,http://twitter.com/search?q=%23Wordle295,,%23Wordle295,
#Blessings,http://twitter.com/search?q=%23Blessings,,%23Blessings,
#आदि_राम,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF_%E0%A4%B0%E0%A4%BE%E0%A4%AE,47253
#NoConfidenceMotion,http://twitter.com/search?q=%23NoConfidenceMotion,,%23NoConfidenceMotion,55781
#BringBackFirki,http://twitter.com/search?q=%23BringBackFirki,,%23BringBackFirki,
