name,url,promoted_content,query,tweet_volume
#HBDRamPothineni,http://twitter.com/search?q=%23HBDRamPothineni,,%23HBDRamPothineni,
#SukhdevThapar,http://twitter.com/search?q=%23SukhdevThapar,,%23SukhdevThapar,
#Gyanvapi4Hindu,http://twitter.com/search?q=%23Gyanvapi4Hindu,,%23Gyanvapi4Hindu,
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,
#HBDSanthoshNarayanan,http://twitter.com/search?q=%23HBDSanthoshNarayanan,,%23HBDSanthoshNarayanan,
#VikrantRоna,http://twitter.com/search?q=%23VikrantR%D0%BEna,,%23VikrantR%D0%BEna,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#UFCVegas54,http://twitter.com/search?q=%23UFCVegas54,,%23UFCVegas54,41863
#familytime,http://twitter.com/search?q=%23familytime,,%23familytime,
#Transfer_Chintan_Rahul,http://twitter.com/search?q=%23Transfer_Chintan_Rahul,,%23Transfer_Chintan_Rahul,32189
#BhaironSinghShekhawat,http://twitter.com/search?q=%23BhaironSinghShekhawat,,%23BhaironSinghShekhawat,
#VootForIndia,http://twitter.com/search?q=%23VootForIndia,,%23VootForIndia,
#BWFFinalOnVoot,http://twitter.com/search?q=%23BWFFinalOnVoot,,%23BWFFinalOnVoot,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#BadmintonOnVoot,http://twitter.com/search?q=%23BadmintonOnVoot,,%23BadmintonOnVoot,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#Buffalo,http://twitter.com/search?q=%23Buffalo,,%23Buffalo,57241
#familylove,http://twitter.com/search?q=%23familylove,,%23familylove,
#cskvgt,http://twitter.com/search?q=%23cskvgt,,%23cskvgt,
#HBD_HansrajMeena,http://twitter.com/search?q=%23HBD_HansrajMeena,,%23HBD_HansrajMeena,
