name,url,promoted_content,query,tweet_volume
love is beyond gender,http://twitter.com/search?q=%22love+is+beyond+gender%22,,%22love+is+beyond+gender%22,15898
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Guru Maa,http://twitter.com/search?q=%22Guru+Maa%22,,%22Guru+Maa%22,
The Blasting Surprise,http://twitter.com/search?q=%22The+Blasting+Surprise%22,,%22The+Blasting+Surprise%22,11324
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,21772
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Juventus,http://twitter.com/search?q=Juventus,,Juventus,56168
karl,http://twitter.com/search?q=karl,,karl,48000
Teaser,http://twitter.com/search?q=Teaser,,Teaser,382733
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,74130
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,93555
hindutva,http://twitter.com/search?q=hindutva,,hindutva,
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Garu,http://twitter.com/search?q=Garu,,Garu,96062
Adivasi,http://twitter.com/search?q=Adivasi,,Adivasi,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,47538
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Leak,http://twitter.com/search?q=Leak,,Leak,64602
Genocide,http://twitter.com/search?q=Genocide,,Genocide,36924
Delhi,http://twitter.com/search?q=Delhi,,Delhi,96073
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13660
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,69510
Koeman,http://twitter.com/search?q=Koeman,,Koeman,13991
Phantom,http://twitter.com/search?q=Phantom,,Phantom,20856
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Willock,http://twitter.com/search?q=Willock,,Willock,19168
Mecca,http://twitter.com/search?q=Mecca,,Mecca,
