name,url,promoted_content,query,tweet_volume
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
5000 mah battery,http://twitter.com/search?q=%225000+mah+battery%22,,%225000+mah+battery%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,104876
8mp dual camera,http://twitter.com/search?q=%228mp+dual+camera%22,,%228mp+dual+camera%22,
State of the World,http://twitter.com/search?q=%22State+of+the+World%22,,%22State+of+the+World%22,15405
Padma Vibhushan,http://twitter.com/search?q=%22Padma+Vibhushan%22,,%22Padma+Vibhushan%22,
Lewa,http://twitter.com/search?q=Lewa,,Lewa,15262
lexi,http://twitter.com/search?q=lexi,,lexi,252176
KUNDRRA FAMILY REUNION,http://twitter.com/search?q=%22KUNDRRA+FAMILY+REUNION%22,,%22KUNDRRA+FAMILY+REUNION%22,261827
Idli,http://twitter.com/search?q=Idli,,Idli,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
dot notch display,http://twitter.com/search?q=%22dot+notch+display%22,,%22dot+notch+display%22,
Joss Whedon,http://twitter.com/search?q=%22Joss+Whedon%22,,%22Joss+Whedon%22,63438
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,143228
Mendy,http://twitter.com/search?q=Mendy,,Mendy,86768
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Great Orator,http://twitter.com/search?q=%22Great+Orator%22,,%22Great+Orator%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16865
World XI,http://twitter.com/search?q=%22World+XI%22,,%22World+XI%22,25402
Neymar,http://twitter.com/search?q=Neymar,,Neymar,30960
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,
modi,http://twitter.com/search?q=modi,,modi,117388
Vlahovic,http://twitter.com/search?q=Vlahovic,,Vlahovic,17823
Klaus Schwab,http://twitter.com/search?q=%22Klaus+Schwab%22,,%22Klaus+Schwab%22,19904
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Pappu,http://twitter.com/search?q=Pappu,,Pappu,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
