name,url,promoted_content,query,tweet_volume
Lt Col H Singh,http://twitter.com/search?q=%22Lt+Col+H+Singh%22,,%22Lt+Col+H+Singh%22,12630
Wellington,http://twitter.com/search?q=Wellington,,Wellington,41337
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,376243
Military Hospital,http://twitter.com/search?q=%22Military+Hospital%22,,%22Military+Hospital%22,16349
Defence Minister,http://twitter.com/search?q=%22Defence+Minister%22,,%22Defence+Minister%22,12540
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,25364
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Barca,http://twitter.com/search?q=Barca,,Barca,406545
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
1FIGHT 4 BTS DAESANG,http://twitter.com/search?q=%221FIGHT+4+BTS+DAESANG%22,,%221FIGHT+4+BTS+DAESANG%22,245724
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Nk Gursewak Singh,http://twitter.com/search?q=%22Nk+Gursewak+Singh%22,,%22Nk+Gursewak+Singh%22,16806
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,40687
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,247604
Xavi,http://twitter.com/search?q=Xavi,,Xavi,121002
#SwasthBharatOmicronFAQ,http://twitter.com/search?q=%23SwasthBharatOmicronFAQ,,%23SwasthBharatOmicronFAQ,
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,23931
#VijayDominatedTwitter2021,http://twitter.com/search?q=%23VijayDominatedTwitter2021,,%23VijayDominatedTwitter2021,49643
#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#AntiCorruptionDay,http://twitter.com/search?q=%23AntiCorruptionDay,,%23AntiCorruptionDay,
#30thFreeEyeCamp,http://twitter.com/search?q=%2330thFreeEyeCamp,,%2330thFreeEyeCamp,18403
#BraceYourselvesForRRR,http://twitter.com/search?q=%23BraceYourselvesForRRR,,%23BraceYourselvesForRRR,22284
#allurisitaramaraju,http://twitter.com/search?q=%23allurisitaramaraju,,%23allurisitaramaraju,
#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,14207
