name,url,promoted_content,query,tweet_volume
#विजयी_भव_योगीजी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80_%E0%A4%AD%E0%A4%B5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80_%E0%A4%AD%E0%A4%B5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,98969
#CloseTheCareGap,http://twitter.com/search?q=%23CloseTheCareGap,,%23CloseTheCareGap,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,17521
#MisterMummyFirstLook,http://twitter.com/search?q=%23MisterMummyFirstLook,,%23MisterMummyFirstLook,
#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,50080
#ModiWillDevelopPunjab,http://twitter.com/search?q=%23ModiWillDevelopPunjab,,%23ModiWillDevelopPunjab,22558
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,11851
#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,
#NEETPG2022,http://twitter.com/search?q=%23NEETPG2022,,%23NEETPG2022,
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,
#bharatpe,http://twitter.com/search?q=%23bharatpe,,%23bharatpe,
#hijab,http://twitter.com/search?q=%23hijab,,%23hijab,33985
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
#VeeramaeVagaiSoodum,http://twitter.com/search?q=%23VeeramaeVagaiSoodum,,%23VeeramaeVagaiSoodum,
#MicheleMorrone,http://twitter.com/search?q=%23MicheleMorrone,,%23MicheleMorrone,
#Genocide_SriLanka,http://twitter.com/search?q=%23Genocide_SriLanka,,%23Genocide_SriLanka,12734
#MohammadHasnain,http://twitter.com/search?q=%23MohammadHasnain,,%23MohammadHasnain,
#MarkZuckerberg,http://twitter.com/search?q=%23MarkZuckerberg,,%23MarkZuckerberg,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#ashneergrover,http://twitter.com/search?q=%23ashneergrover,,%23ashneergrover,
#OPPOReno7Series,http://twitter.com/search?q=%23OPPOReno7Series,,%23OPPOReno7Series,10030
#DDMA,http://twitter.com/search?q=%23DDMA,,%23DDMA,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#GetOutGovernorRavi,http://twitter.com/search?q=%23GetOutGovernorRavi,,%23GetOutGovernorRavi,
#MudMudKe,http://twitter.com/search?q=%23MudMudKe,,%23MudMudKe,
#UrmilaMatondkar,http://twitter.com/search?q=%23UrmilaMatondkar,,%23UrmilaMatondkar,
#ONEPIECE1039,http://twitter.com/search?q=%23ONEPIECE1039,,%23ONEPIECE1039,
#BlackDay4Tamils,http://twitter.com/search?q=%23BlackDay4Tamils,,%23BlackDay4Tamils,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#ShaadAli,http://twitter.com/search?q=%23ShaadAli,,%23ShaadAli,
