name,url,promoted_content,query,tweet_volume
श्री बालाजी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,
Humans,http://twitter.com/search?q=Humans,,Humans,66295
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14139
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Happy Birthday Johns,http://twitter.com/search?q=%22Happy+Birthday+Johns%22,,%22Happy+Birthday+Johns%22,
Shivani,http://twitter.com/search?q=Shivani,,Shivani,
Mantra,http://twitter.com/search?q=Mantra,,Mantra,22585
Venice,http://twitter.com/search?q=Venice,,Venice,
HAVE A NICE DAY,http://twitter.com/search?q=%22HAVE+A+NICE+DAY%22,,%22HAVE+A+NICE+DAY%22,51212
NTPC,http://twitter.com/search?q=NTPC,,NTPC,
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,14137
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
