name,url,promoted_content,query,tweet_volume
J-HOPE ANGELIC VOCALS,http://twitter.com/search?q=%22J-HOPE+ANGELIC+VOCALS%22,,%22J-HOPE+ANGELIC+VOCALS%22,63845
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,74025
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,34571
hickey,http://twitter.com/search?q=hickey,,hickey,75463
Novak,http://twitter.com/search?q=Novak,,Novak,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,11968
Brock,http://twitter.com/search?q=Brock,,Brock,11187
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,29250
Epic Games,http://twitter.com/search?q=%22Epic+Games%22,,%22Epic+Games%22,20684
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,232088
Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,
Hum Log,http://twitter.com/search?q=%22Hum+Log%22,,%22Hum+Log%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,88211
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Chicago,http://twitter.com/search?q=Chicago,,Chicago,52789
WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,
joonie,http://twitter.com/search?q=joonie,,joonie,28440
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,744266
Christian,http://twitter.com/search?q=Christian,,Christian,100416
America,http://twitter.com/search?q=America,,America,566622
Baby J,http://twitter.com/search?q=%22Baby+J%22,,%22Baby+J%22,
Jota,http://twitter.com/search?q=Jota,,Jota,16256
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,13198
Apple,http://twitter.com/search?q=Apple,,Apple,646407
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
Thailand,http://twitter.com/search?q=Thailand,,Thailand,190053
Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,,%22Ted+Lasso%22,10779
Simran,http://twitter.com/search?q=Simran,,Simran,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,47592
