name,url,promoted_content,query,tweet_volume
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,29004
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
Union Minister Knows SSR Truth,http://twitter.com/search?q=%22Union+Minister+Knows+SSR+Truth%22,,%22Union+Minister+Knows+SSR+Truth%22,13729
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,13952
Chermarg,http://twitter.com/search?q=Chermarg,,Chermarg,
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,26118
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,138624
Sher,http://twitter.com/search?q=Sher,,Sher,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
T20I,http://twitter.com/search?q=T20I,,T20I,25304
Kejri,http://twitter.com/search?q=Kejri,,Kejri,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,29826
#AAPmeansArvindAntiPunjab,http://twitter.com/search?q=%23AAPmeansArvindAntiPunjab,,%23AAPmeansArvindAntiPunjab,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#ContentWithOne,http://twitter.com/search?q=%23ContentWithOne,,%23ContentWithOne,31915
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#Boycott_Modi,http://twitter.com/search?q=%23Boycott_Modi,,%23Boycott_Modi,12193
#Vote4RisingSun,http://twitter.com/search?q=%23Vote4RisingSun,,%23Vote4RisingSun,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#StopMisuseOfLaw,http://twitter.com/search?q=%23StopMisuseOfLaw,,%23StopMisuseOfLaw,107629
#TNElection2022,http://twitter.com/search?q=%23TNElection2022,,%23TNElection2022,
#शिवजयंती,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#बनकर_शिवबा_लहराओ_भगवा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A8%E0%A4%95%E0%A4%B0_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%AC%E0%A4%BE_%E0%A4%B2%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE,,%23%E0%A4%AC%E0%A4%A8%E0%A4%95%E0%A4%B0_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%AC%E0%A4%BE_%E0%A4%B2%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE,11958
#VijayMakkalIyakkam,http://twitter.com/search?q=%23VijayMakkalIyakkam,,%23VijayMakkalIyakkam,
#GopalKrishnaGokhale,http://twitter.com/search?q=%23GopalKrishnaGokhale,,%23GopalKrishnaGokhale,
#JusticeWorldTour,http://twitter.com/search?q=%23JusticeWorldTour,,%23JusticeWorldTour,58156
#PlotToKillModi,http://twitter.com/search?q=%23PlotToKillModi,,%23PlotToKillModi,
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,12669
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
#AmitabhBachchan,http://twitter.com/search?q=%23AmitabhBachchan,,%23AmitabhBachchan,
#BheemlaNayakTrailer,http://twitter.com/search?q=%23BheemlaNayakTrailer,,%23BheemlaNayakTrailer,20707
#Vote4Vivasayi,http://twitter.com/search?q=%23Vote4Vivasayi,,%23Vote4Vivasayi,30720
#AnnanaThaalaattum,http://twitter.com/search?q=%23AnnanaThaalaattum,,%23AnnanaThaalaattum,17873
#Hridayam,http://twitter.com/search?q=%23Hridayam,,%23Hridayam,
