name,url,promoted_content,query,tweet_volume
aajtaksabse tez,http://twitter.com/search?q=%22aajtaksabse+tez%22,,%22aajtaksabse+tez%22,11334
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,20536
ROKA,http://twitter.com/search?q=ROKA,,ROKA,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,12992
kaun pravin tambe trailer,http://twitter.com/search?q=%22kaun+pravin+tambe+trailer%22,,%22kaun+pravin+tambe+trailer%22,
Harden,http://twitter.com/search?q=Harden,,Harden,103648
Physical,http://twitter.com/search?q=Physical,,Physical,108549
Sushant Ek Soch,http://twitter.com/search?q=%22Sushant+Ek+Soch%22,,%22Sushant+Ek+Soch%22,35494
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,42483
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,743707
Jeet,http://twitter.com/search?q=Jeet,,Jeet,21787
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
Old Monk,http://twitter.com/search?q=%22Old+Monk%22,,%22Old+Monk%22,16610
Channi,http://twitter.com/search?q=Channi,,Channi,20885
Lancet,http://twitter.com/search?q=Lancet,,Lancet,
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
Lakhimpur Kheri,http://twitter.com/search?q=%22Lakhimpur+Kheri%22,,%22Lakhimpur+Kheri%22,12798
Deoband,http://twitter.com/search?q=Deoband,,Deoband,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,347002
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,111357
Dhami,http://twitter.com/search?q=Dhami,,Dhami,13252
Savio,http://twitter.com/search?q=Savio,,Savio,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,115803
आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,25744
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,24283
Embiid,http://twitter.com/search?q=Embiid,,Embiid,57849
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14668
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16158
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,31725
Steph,http://twitter.com/search?q=Steph,,Steph,35565
SHOW TIME,http://twitter.com/search?q=%22SHOW+TIME%22,,%22SHOW+TIME%22,76751
Brahmos,http://twitter.com/search?q=Brahmos,,Brahmos,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,21015
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,14965
