name,url,promoted_content,query,tweet_volume
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,22350
Santa,http://twitter.com/search?q=Santa,,Santa,172120
Goans,http://twitter.com/search?q=Goans,,Goans,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,17184
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,334417
Adani,http://twitter.com/search?q=Adani,,Adani,17143
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,188415
#IntroSerendipity100M,http://twitter.com/search?q=%23IntroSerendipity100M,,%23IntroSerendipity100M,29428
#AashiquiAaGayi,http://twitter.com/search?q=%23AashiquiAaGayi,,%23AashiquiAaGayi,81994
#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,17960
#Uruttu,http://twitter.com/search?q=%23Uruttu,,%23Uruttu,22821
#BSFRaisingDay,http://twitter.com/search?q=%23BSFRaisingDay,,%23BSFRaisingDay,13625
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13867
#GoDazzle,http://twitter.com/search?q=%23GoDazzle,,%23GoDazzle,
#SudhaBharadwaj,http://twitter.com/search?q=%23SudhaBharadwaj,,%23SudhaBharadwaj,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,29442
#JoJoAskBTS,http://twitter.com/search?q=%23JoJoAskBTS,,%23JoJoAskBTS,14864
#Gadar2,http://twitter.com/search?q=%23Gadar2,,%23Gadar2,
#gomotog,http://twitter.com/search?q=%23gomotog,,%23gomotog,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,93102
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
#GMMTV2022,http://twitter.com/search?q=%23GMMTV2022,,%23GMMTV2022,212433
#நாங்களும்_பூவுலகின்நண்பர்களே,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%82%E0%AE%B5%E0%AF%81%E0%AE%B2%E0%AE%95%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A8%E0%AE%A3%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%87,,%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%82%E0%AE%B5%E0%AF%81%E0%AE%B2%E0%AE%95%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A8%E0%AE%A3%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%87,
