name,url,promoted_content,query,tweet_volume
Benfica,http://twitter.com/search?q=Benfica,,Benfica,208783
flirting,http://twitter.com/search?q=flirting,,flirting,17890
Morris,http://twitter.com/search?q=Morris,,Morris,16268
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
WE LOVE SOLID WOMAN RASHAMI,http://twitter.com/search?q=%22WE+LOVE+SOLID+WOMAN+RASHAMI%22,,%22WE+LOVE+SOLID+WOMAN+RASHAMI%22,24776
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,111659
Jal Samadhi,http://twitter.com/search?q=%22Jal+Samadhi%22,,%22Jal+Samadhi%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,33948
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,10749
Havertz,http://twitter.com/search?q=Havertz,,Havertz,20087
Alonso,http://twitter.com/search?q=Alonso,,Alonso,29705
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,14433
Barca,http://twitter.com/search?q=Barca,,Barca,250358
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,29499
