name,url,promoted_content,query,tweet_volume
#BJPinsults_ShaheedFarmers,http://twitter.com/search?q=%23BJPinsults_ShaheedFarmers,,%23BJPinsults_ShaheedFarmers,43929
#Marakkar,http://twitter.com/search?q=%23Marakkar,,%23Marakkar,36067
#BabilKhan,http://twitter.com/search?q=%23BabilKhan,,%23BabilKhan,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#ThiraiyoaduThoorigai,http://twitter.com/search?q=%23ThiraiyoaduThoorigai,,%23ThiraiyoaduThoorigai,16097
#योगी_शाह_वापिस_जाओ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BE%E0%A4%93,
#NaguvanthaThaareye,http://twitter.com/search?q=%23NaguvanthaThaareye,,%23NaguvanthaThaareye,15931
#अनदेखा_सच,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%B8%E0%A4%9A,,%23%E0%A4%85%E0%A4%A8%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%B8%E0%A4%9A,36464
#UAE50,http://twitter.com/search?q=%23UAE50,,%23UAE50,
#environment,http://twitter.com/search?q=%23environment,,%23environment,
#BTSV,http://twitter.com/search?q=%23BTSV,,%23BTSV,105711
#MalaroduSaayame,http://twitter.com/search?q=%23MalaroduSaayame,,%23MalaroduSaayame,15814
#NationalAnthem,http://twitter.com/search?q=%23NationalAnthem,,%23NationalAnthem,
#Spotify,http://twitter.com/search?q=%23Spotify,,%23Spotify,33180
