name,url,promoted_content,query,tweet_volume
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Kiyan Nassiri,http://twitter.com/search?q=%22Kiyan+Nassiri%22,,%22Kiyan+Nassiri%22,
Sid Ki Sherni Naaz,http://twitter.com/search?q=%22Sid+Ki+Sherni+Naaz%22,,%22Sid+Ki+Sherni+Naaz%22,106272
BRING TROPHY HOME SHAMITA,http://twitter.com/search?q=%22BRING+TROPHY+HOME+SHAMITA%22,,%22BRING+TROPHY+HOME+SHAMITA%22,220164
PMO HOLD CBI ANSWERABLE 4 SSR,http://twitter.com/search?q=%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,,%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,82854
BB15 END GAME KARPHY,http://twitter.com/search?q=%22BB15+END+GAME+KARPHY%22,,%22BB15+END+GAME+KARPHY%22,777037
who killed our ssr,http://twitter.com/search?q=%22who+killed+our+ssr%22,,%22who+killed+our+ssr%22,55765
NCB STOP MISINFORMING ABT SSR,http://twitter.com/search?q=%22NCB+STOP+MISINFORMING+ABT+SSR%22,,%22NCB+STOP+MISINFORMING+ABT+SSR%22,37522
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Magical Aura Of Sushant,http://twitter.com/search?q=%22Magical+Aura+Of+Sushant%22,,%22Magical+Aura+Of+Sushant%22,35389
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,142573
MOST BEAUTIFUL SCENERY V,http://twitter.com/search?q=%22MOST+BEAUTIFUL+SCENERY+V%22,,%22MOST+BEAUTIFUL+SCENERY+V%22,61589
bokeh flare portrait video,http://twitter.com/search?q=%22bokeh+flare+portrait+video%22,,%22bokeh+flare+portrait+video%22,
khamba party with nishant,http://twitter.com/search?q=%22khamba+party+with+nishant%22,,%22khamba+party+with+nishant%22,85023
QUEEN RUBINA IN BB FINALE,http://twitter.com/search?q=%22QUEEN+RUBINA+IN+BB+FINALE%22,,%22QUEEN+RUBINA+IN+BB+FINALE%22,107669
Hamid Ansari,http://twitter.com/search?q=%22Hamid+Ansari%22,,%22Hamid+Ansari%22,12868
Tikait,http://twitter.com/search?q=Tikait,,Tikait,
Ravi Kumar,http://twitter.com/search?q=%22Ravi+Kumar%22,,%22Ravi+Kumar%22,
a. 50mp,http://twitter.com/search?q=%22a.+50mp%22,,%22a.+50mp%22,
Vijay Chowk,http://twitter.com/search?q=%22Vijay+Chowk%22,,%22Vijay+Chowk%22,11336
Wine,http://twitter.com/search?q=Wine,,Wine,83165
Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,340412
livingstone,http://twitter.com/search?q=livingstone,,livingstone,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,71983
Isak,http://twitter.com/search?q=Isak,,Isak,19375
NFTs,http://twitter.com/search?q=NFTs,,NFTs,994646
England,http://twitter.com/search?q=England,,England,78872
Bentancur,http://twitter.com/search?q=Bentancur,,Bentancur,17260
श्री दादी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,25087
Phil,http://twitter.com/search?q=Phil,,Phil,53120
Sancho,http://twitter.com/search?q=Sancho,,Sancho,
Messi,http://twitter.com/search?q=Messi,,Messi,109090
Yogi,http://twitter.com/search?q=Yogi,,Yogi,42063
Canadians,http://twitter.com/search?q=Canadians,,Canadians,116399
