name,url,promoted_content,query,tweet_volume
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,43236
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,25403
indian cricket,http://twitter.com/search?q=%22indian+cricket%22,,%22indian+cricket%22,
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,
#SwamiPrasadMaurya,http://twitter.com/search?q=%23SwamiPrasadMaurya,,%23SwamiPrasadMaurya,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,11326
#LalBahadurShastri,http://twitter.com/search?q=%23LalBahadurShastri,,%23LalBahadurShastri,38960
#vodafoneidea,http://twitter.com/search?q=%23vodafoneidea,,%23vodafoneidea,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
#BangarrajuTrailer,http://twitter.com/search?q=%23BangarrajuTrailer,,%23BangarrajuTrailer,
#VIVOIPL,http://twitter.com/search?q=%23VIVOIPL,,%23VIVOIPL,
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#Honeymoon,http://twitter.com/search?q=%23Honeymoon,,%23Honeymoon,
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,26246
#TheWall,http://twitter.com/search?q=%23TheWall,,%23TheWall,
#ADANIENT,http://twitter.com/search?q=%23ADANIENT,,%23ADANIENT,
#TuBhiSatayaJayega,http://twitter.com/search?q=%23TuBhiSatayaJayega,,%23TuBhiSatayaJayega,
#बचाओ_पवित्र_तीर्थ_शिखरजी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%B6%E0%A4%BF%E0%A4%96%E0%A4%B0%E0%A4%9C%E0%A5%80,,%23%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%B6%E0%A4%BF%E0%A4%96%E0%A4%B0%E0%A4%9C%E0%A5%80,18613
#DrSilambarasanTR,http://twitter.com/search?q=%23DrSilambarasanTR,,%23DrSilambarasanTR,28174
#UttarPradeshElection2022,http://twitter.com/search?q=%23UttarPradeshElection2022,,%23UttarPradeshElection2022,
#savsindia,http://twitter.com/search?q=%23savsindia,,%23savsindia,
#KritiSanonWithFaridoon,http://twitter.com/search?q=%23KritiSanonWithFaridoon,,%23KritiSanonWithFaridoon,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
