name,url,promoted_content,query,tweet_volume
#நூலிபான்கள்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,12872
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,23830
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,33524
#GoodByeNri,http://twitter.com/search?q=%23GoodByeNri,,%23GoodByeNri,
#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,35505
#NelsonMandela,http://twitter.com/search?q=%23NelsonMandela,,%23NelsonMandela,
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,75403
#CongressiBabbarSherHai,http://twitter.com/search?q=%23CongressiBabbarSherHai,,%23CongressiBabbarSherHai,11083
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,13025
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
#7YearsOfBlockBusterVIP,http://twitter.com/search?q=%237YearsOfBlockBusterVIP,,%237YearsOfBlockBusterVIP,19229
#BJPPoliceAgainstFarmers,http://twitter.com/search?q=%23BJPPoliceAgainstFarmers,,%23BJPPoliceAgainstFarmers,79568
#JUSTICE_FOR_BSTET19,http://twitter.com/search?q=%23JUSTICE_FOR_BSTET19,,%23JUSTICE_FOR_BSTET19,91881
#102runs,http://twitter.com/search?q=%23102runs,,%23102runs,
#KadambiniGanguly,http://twitter.com/search?q=%23KadambiniGanguly,,%23KadambiniGanguly,
#Chembur,http://twitter.com/search?q=%23Chembur,,%23Chembur,
#सवर्ण_विरोधी_मोदी_शिवराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,22647
#SarileruNeekevvaru,http://twitter.com/search?q=%23SarileruNeekevvaru,,%23SarileruNeekevvaru,13960
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,11741
#PredictToWin,http://twitter.com/search?q=%23PredictToWin,,%23PredictToWin,
#HalfFaceTwitter,http://twitter.com/search?q=%23HalfFaceTwitter,,%23HalfFaceTwitter,
#HappyBirthdayBhumiPednekar,http://twitter.com/search?q=%23HappyBirthdayBhumiPednekar,,%23HappyBirthdayBhumiPednekar,
#Hisense,http://twitter.com/search?q=%23Hisense,,%23Hisense,
