name,url,promoted_content,query,tweet_volume
Benjamin List,http://twitter.com/search?q=%22Benjamin+List%22,,%22Benjamin+List%22,14868
Somnath,http://twitter.com/search?q=Somnath,,Somnath,17512
pm cares,http://twitter.com/search?q=%22pm+cares%22,,%22pm+cares%22,
Quran,http://twitter.com/search?q=Quran,,Quran,20019
Chattisgarh,http://twitter.com/search?q=Chattisgarh,,Chattisgarh,14216
सचिन पायलट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,,%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,24694
Twitch,http://twitter.com/search?q=Twitch,,Twitch,461006
Amit Mishra,http://twitter.com/search?q=%22Amit+Mishra%22,,%22Amit+Mishra%22,
Sitapur,http://twitter.com/search?q=Sitapur,,Sitapur,21373
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,107646
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
Rakesh Jhunjhunwala,http://twitter.com/search?q=%22Rakesh+Jhunjhunwala%22,,%22Rakesh+Jhunjhunwala%22,17078
Thor,http://twitter.com/search?q=Thor,,Thor,25018
Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,
lucknow airport,http://twitter.com/search?q=%22lucknow+airport%22,,%22lucknow+airport%22,14581
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,10199
Hazard,http://twitter.com/search?q=Hazard,,Hazard,30853
Rs 15,http://twitter.com/search?q=%22Rs+15%22,,%22Rs+15%22,10889
Palghar,http://twitter.com/search?q=Palghar,,Palghar,
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,
#RCBvsSRH,http://twitter.com/search?q=%23RCBvsSRH,,%23RCBvsSRH,
#LuxCoziWins,http://twitter.com/search?q=%23LuxCoziWins,,%23LuxCoziWins,
#missingfeedbackcall,http://twitter.com/search?q=%23missingfeedbackcall,,%23missingfeedbackcall,
#OneYearofHathrasConspiracy,http://twitter.com/search?q=%23OneYearofHathrasConspiracy,,%23OneYearofHathrasConspiracy,11926
#OnePlusNordCE5GOnAmazon,http://twitter.com/search?q=%23OnePlusNordCE5GOnAmazon,,%23OnePlusNordCE5GOnAmazon,
#RanveerKiBigPicture,http://twitter.com/search?q=%23RanveerKiBigPicture,,%23RanveerKiBigPicture,
#BecomeAHero,http://twitter.com/search?q=%23BecomeAHero,,%23BecomeAHero,
#HOTDealsOnMyntraBFF,http://twitter.com/search?q=%23HOTDealsOnMyntraBFF,,%23HOTDealsOnMyntraBFF,14347
#GuessAndWinWIthMyntra,http://twitter.com/search?q=%23GuessAndWinWIthMyntra,,%23GuessAndWinWIthMyntra,14130
#NyayHokarRahega,http://twitter.com/search?q=%23NyayHokarRahega,,%23NyayHokarRahega,
