name,url,promoted_content,query,tweet_volume
#10YearsOfAnirudh,http://twitter.com/search?q=%2310YearsOfAnirudh,,%2310YearsOfAnirudh,
#ExpresswayPolitics,http://twitter.com/search?q=%23ExpresswayPolitics,,%23ExpresswayPolitics,
#ByeByeKCR,http://twitter.com/search?q=%23ByeByeKCR,,%23ByeByeKCR,
#buythedip,http://twitter.com/search?q=%23buythedip,,%23buythedip,
#ChampionsTrophy,http://twitter.com/search?q=%23ChampionsTrophy,,%23ChampionsTrophy,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,
#ATINYDAY,http://twitter.com/search?q=%23ATINYDAY,,%23ATINYDAY,80400
#NoWayHome,http://twitter.com/search?q=%23NoWayHome,,%23NoWayHome,18446
#PuneethRajukumar,http://twitter.com/search?q=%23PuneethRajukumar,,%23PuneethRajukumar,
#AkasaAir,http://twitter.com/search?q=%23AkasaAir,,%23AkasaAir,
#KarnatakaRatnaPuneethRajkumar,http://twitter.com/search?q=%23KarnatakaRatnaPuneethRajkumar,,%23KarnatakaRatnaPuneethRajkumar,
#VakeelSaabOST,http://twitter.com/search?q=%23VakeelSaabOST,,%23VakeelSaabOST,19061
#etherium,http://twitter.com/search?q=%23etherium,,%23etherium,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#MaanaaduPreReleaseEvent,http://twitter.com/search?q=%23MaanaaduPreReleaseEvent,,%23MaanaaduPreReleaseEvent,
#Santhanam,http://twitter.com/search?q=%23Santhanam,,%23Santhanam,
#SaveChamundiHills,http://twitter.com/search?q=%23SaveChamundiHills,,%23SaveChamundiHills,
#HBDAkhilSarthak,http://twitter.com/search?q=%23HBDAkhilSarthak,,%23HBDAkhilSarthak,49821
#RakeshJhunjhunwala,http://twitter.com/search?q=%23RakeshJhunjhunwala,,%23RakeshJhunjhunwala,
#EyyBiddaIdhiNaaAdda,http://twitter.com/search?q=%23EyyBiddaIdhiNaaAdda,,%23EyyBiddaIdhiNaaAdda,30014
#VidhiPandya,http://twitter.com/search?q=%23VidhiPandya,,%23VidhiPandya,12655
#pushpafourthsingle,http://twitter.com/search?q=%23pushpafourthsingle,,%23pushpafourthsingle,41498
#SaveTripura,http://twitter.com/search?q=%23SaveTripura,,%23SaveTripura,
#BTS2021SwagathaVPNaidu,http://twitter.com/search?q=%23BTS2021SwagathaVPNaidu,,%23BTS2021SwagathaVPNaidu,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,25993
#RaghavJuyal,http://twitter.com/search?q=%23RaghavJuyal,,%23RaghavJuyal,
#racism,http://twitter.com/search?q=%23racism,,%23racism,
#भक्तों_का_बाप_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,41369
