name,url,promoted_content,query,tweet_volume
CBI Punish SSR Killers Harshly,http://twitter.com/search?q=%22CBI+Punish+SSR+Killers+Harshly%22,,%22CBI+Punish+SSR+Killers+Harshly%22,56231
End Inequalities,http://twitter.com/search?q=%22End+Inequalities%22,,%22End+Inequalities%22,12472
itdc,http://twitter.com/search?q=itdc,,itdc,
VOTE WITH LUV ARMY,http://twitter.com/search?q=%22VOTE+WITH+LUV+ARMY%22,,%22VOTE+WITH+LUV+ARMY%22,119470
RECORD MAKER JIMIN,http://twitter.com/search?q=%22RECORD+MAKER+JIMIN%22,,%22RECORD+MAKER+JIMIN%22,51686
PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,54983
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,135533
5000mah battery,http://twitter.com/search?q=%225000mah+battery%22,,%225000mah+battery%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10715
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1314433
SHIVANGI RETURNS AS ANANDI,http://twitter.com/search?q=%22SHIVANGI+RETURNS+AS+ANANDI%22,,%22SHIVANGI+RETURNS+AS+ANANDI%22,21486
politics deterring ssr justice,http://twitter.com/search?q=%22politics+deterring+ssr+justice%22,,%22politics+deterring+ssr+justice%22,63580
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,
sudhir chaudhary,http://twitter.com/search?q=%22sudhir+chaudhary%22,,%22sudhir+chaudhary%22,14385
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,329170
CEOs,http://twitter.com/search?q=CEOs,,CEOs,18942
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,26295
VIPs,http://twitter.com/search?q=VIPs,,VIPs,28238
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,10189
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,34846
Shubh Prabhat,http://twitter.com/search?q=%22Shubh+Prabhat%22,,%22Shubh+Prabhat%22,
NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,192955
