name,url,promoted_content,query,tweet_volume
AFC Champions League,http://twitter.com/search?q=%22AFC+Champions+League%22,,%22AFC+Champions+League%22,
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,
Jannah,http://twitter.com/search?q=Jannah,,Jannah,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,11496
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Khadija,http://twitter.com/search?q=Khadija,,Khadija,35324
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,16533
Newton,http://twitter.com/search?q=Newton,,Newton,12289
monika,http://twitter.com/search?q=monika,,monika,
Lala,http://twitter.com/search?q=Lala,,Lala,40642
Europe,http://twitter.com/search?q=Europe,,Europe,244990
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,18889
Biden,http://twitter.com/search?q=Biden,,Biden,540821
Imaan,http://twitter.com/search?q=Imaan,,Imaan,
Muslims in India,http://twitter.com/search?q=%22Muslims+in+India%22,,%22Muslims+in+India%22,29293
Taraweeh,http://twitter.com/search?q=Taraweeh,,Taraweeh,
Jai Bajrangbali,http://twitter.com/search?q=%22Jai+Bajrangbali%22,,%22Jai+Bajrangbali%22,
Russia,http://twitter.com/search?q=Russia,,Russia,795020
Raja Singh,http://twitter.com/search?q=%22Raja+Singh%22,,%22Raja+Singh%22,
