name,url,promoted_content,query,tweet_volume
#PushpaFirstSingle,http://twitter.com/search?q=%23PushpaFirstSingle,,%23PushpaFirstSingle,124432
#BoycottRadhikaApte,http://twitter.com/search?q=%23BoycottRadhikaApte,,%23BoycottRadhikaApte,24394
#Sridevi,http://twitter.com/search?q=%23Sridevi,,%23Sridevi,
#DaakkoDaakkoMeka,http://twitter.com/search?q=%23DaakkoDaakkoMeka,,%23DaakkoDaakkoMeka,68758
#Fighter,http://twitter.com/search?q=%23Fighter,,%23Fighter,
#WorldOrganDonationDay,http://twitter.com/search?q=%23WorldOrganDonationDay,,%23WorldOrganDonationDay,
#CircularEconomy,http://twitter.com/search?q=%23CircularEconomy,,%23CircularEconomy,13054
#IndependenceDay2021,http://twitter.com/search?q=%23IndependenceDay2021,,%23IndependenceDay2021,
#DeshJureKhelaHobe,http://twitter.com/search?q=%23DeshJureKhelaHobe,,%23DeshJureKhelaHobe,
#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,17244
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#Run4India,http://twitter.com/search?q=%23Run4India,,%23Run4India,
#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,
#VehicleScrappagePolicy,http://twitter.com/search?q=%23VehicleScrappagePolicy,,%23VehicleScrappagePolicy,
#FitIndiaFreedomRun,http://twitter.com/search?q=%23FitIndiaFreedomRun,,%23FitIndiaFreedomRun,
#LeftHandersDay2021,http://twitter.com/search?q=%23LeftHandersDay2021,,%23LeftHandersDay2021,
#AzadiKaAmritMahotsav,http://twitter.com/search?q=%23AzadiKaAmritMahotsav,,%23AzadiKaAmritMahotsav,15363
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
