name,url,promoted_content,query,tweet_volume
रतन लाल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,22596
3rd June,http://twitter.com/search?q=%223rd+June%22,,%223rd+June%22,13388
International Museum Day,http://twitter.com/search?q=%22International+Museum+Day%22,,%22International+Museum+Day%22,
Navi Mumbai,http://twitter.com/search?q=%22Navi+Mumbai%22,,%22Navi+Mumbai%22,
Accused Family Role In SSRCase,http://twitter.com/search?q=%22Accused+Family+Role+In+SSRCase%22,,%22Accused+Family+Role+In+SSRCase%22,70292
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,30586
Deepika,http://twitter.com/search?q=Deepika,,Deepika,12822
#AskMalavika,http://twitter.com/search?q=%23AskMalavika,,%23AskMalavika,
#22GraduatesVersion,http://twitter.com/search?q=%2322GraduatesVersion,,%2322GraduatesVersion,33670
#SaveBankers,http://twitter.com/search?q=%23SaveBankers,,%23SaveBankers,
#ThalapathyVijay𓃵,http://twitter.com/search?q=%23ThalapathyVijay%F0%93%83%B5,,%23ThalapathyVijay%F0%93%83%B5,10286
#बेनीवाल_ओबीसी_को_न्याय_दिलाओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%A8%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A5%87%E0%A4%A8%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,14624
#BhandSonuNigam,http://twitter.com/search?q=%23BhandSonuNigam,,%23BhandSonuNigam,
#HappyBirthdaySudheer,http://twitter.com/search?q=%23HappyBirthdaySudheer,,%23HappyBirthdaySudheer,13062
#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,34821
#AFCCup2022,http://twitter.com/search?q=%23AFCCup2022,,%23AFCCup2022,
#NTRBirthdayCDP,http://twitter.com/search?q=%23NTRBirthdayCDP,,%23NTRBirthdayCDP,
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,
#KISSandJungleCry,http://twitter.com/search?q=%23KISSandJungleCry,,%23KISSandJungleCry,34792
#AnilBaijal,http://twitter.com/search?q=%23AnilBaijal,,%23AnilBaijal,
#MuseumsReimagined,http://twitter.com/search?q=%23MuseumsReimagined,,%23MuseumsReimagined,
