name,url,promoted_content,query,tweet_volume
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,113610
#ज्ञान_गंगा,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,230950
#MonsoonSession_RestoreOPS,http://twitter.com/search?q=%23MonsoonSession_RestoreOPS,,%23MonsoonSession_RestoreOPS,48596
#MuslimWomenRightsDay,http://twitter.com/search?q=%23MuslimWomenRightsDay,,%23MuslimWomenRightsDay,
#WeNeedAnnaattheFL,http://twitter.com/search?q=%23WeNeedAnnaattheFL,,%23WeNeedAnnaattheFL,22946
#ப்ரோக்கர்மோடி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,67463
#Arrest_SureshChavhanke,http://twitter.com/search?q=%23Arrest_SureshChavhanke,,%23Arrest_SureshChavhanke,21904
#हम_है_कट्टर_हिंदू,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,
#Natpu,http://twitter.com/search?q=%23Natpu,,%23Natpu,63638
#8_अगस्त_दिल्ली_चलो,http://twitter.com/search?q=%238_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%238_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,
#BalGangadharTilak,http://twitter.com/search?q=%23BalGangadharTilak,,%23BalGangadharTilak,
#EMKbyNTRonGeminiTV,http://twitter.com/search?q=%23EMKbyNTRonGeminiTV,,%23EMKbyNTRonGeminiTV,
#MrunalThakur,http://twitter.com/search?q=%23MrunalThakur,,%23MrunalThakur,
#ArrestDhongiAnirudhAcharya,http://twitter.com/search?q=%23ArrestDhongiAnirudhAcharya,,%23ArrestDhongiAnirudhAcharya,12726
#दोस्ती,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80,,%23%E0%A4%A6%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80,11847
#AntiHinduDainikBhaskar,http://twitter.com/search?q=%23AntiHinduDainikBhaskar,,%23AntiHinduDainikBhaskar,61196
#HappyBirthdayTaapseePannu,http://twitter.com/search?q=%23HappyBirthdayTaapseePannu,,%23HappyBirthdayTaapseePannu,
