name,url,promoted_content,query,tweet_volume
Rs 15,http://twitter.com/search?q=%22Rs+15%22,,%22Rs+15%22,
Chattisgarh,http://twitter.com/search?q=Chattisgarh,,Chattisgarh,
JUSTICE FOR LISA,http://twitter.com/search?q=%22JUSTICE+FOR+LISA%22,,%22JUSTICE+FOR+LISA%22,1087670
Sitapur,http://twitter.com/search?q=Sitapur,,Sitapur,15302
sushant our eternal mentor,http://twitter.com/search?q=%22sushant+our+eternal+mentor%22,,%22sushant+our+eternal+mentor%22,51342
Thar,http://twitter.com/search?q=Thar,,Thar,26071
Opposition,http://twitter.com/search?q=Opposition,,Opposition,71911
#ValimaiExclusiveStills,http://twitter.com/search?q=%23ValimaiExclusiveStills,,%23ValimaiExclusiveStills,48500
#HBDKamalPatel,http://twitter.com/search?q=%23HBDKamalPatel,,%23HBDKamalPatel,
#राजस्थान_में_जंगलराज,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,34851
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#IndiaDemandsJustice,http://twitter.com/search?q=%23IndiaDemandsJustice,,%23IndiaDemandsJustice,
#jiodown,http://twitter.com/search?q=%23jiodown,,%23jiodown,
#ArrestMurderer_MonuMishra,http://twitter.com/search?q=%23ArrestMurderer_MonuMishra,,%23ArrestMurderer_MonuMishra,84120
#TecnoSpark7TOnAmazon,http://twitter.com/search?q=%23TecnoSpark7TOnAmazon,,%23TecnoSpark7TOnAmazon,
#Ramayan,http://twitter.com/search?q=%23Ramayan,,%23Ramayan,
#ValimaiStillsFromAV,http://twitter.com/search?q=%23ValimaiStillsFromAV,,%23ValimaiStillsFromAV,25819
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,265105
#VerithanamHits1MLikes,http://twitter.com/search?q=%23VerithanamHits1MLikes,,%23VerithanamHits1MLikes,14682
#Ravan,http://twitter.com/search?q=%23Ravan,,%23Ravan,
#வெல்லட்டும்_விவசாயி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF,,%23%E0%AE%B5%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF,11848
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#PyaarEkTarfaaOutNow,http://twitter.com/search?q=%23PyaarEkTarfaaOutNow,,%23PyaarEkTarfaaOutNow,
#JasminXAmaalXShreya,http://twitter.com/search?q=%23JasminXAmaalXShreya,,%23JasminXAmaalXShreya,
#AskSushant,http://twitter.com/search?q=%23AskSushant,,%23AskSushant,
#अजय_मिश्र_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,16470
#DecadeForOosaravelli,http://twitter.com/search?q=%23DecadeForOosaravelli,,%23DecadeForOosaravelli,
#श्राद्ध_शास्त्रविरुद्ध_पूजा,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,20994
#Vivasaayi4TN,http://twitter.com/search?q=%23Vivasaayi4TN,,%23Vivasaayi4TN,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#राहुल_संग_पायलट,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,
#सर्वपित्री_अमावस्या,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE,17029
#DeshKaZee,http://twitter.com/search?q=%23DeshKaZee,,%23DeshKaZee,
#Bathukamma,http://twitter.com/search?q=%23Bathukamma,,%23Bathukamma,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
