name,url,promoted_content,query,tweet_volume
Round 4,http://twitter.com/search?q=%22Round+4%22,,%22Round+4%22,10484
Birdie,http://twitter.com/search?q=Birdie,,Birdie,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,
PT Usha,http://twitter.com/search?q=%22PT+Usha%22,,%22PT+Usha%22,
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,
Nitish,http://twitter.com/search?q=Nitish,,Nitish,
Beti,http://twitter.com/search?q=Beti,,Beti,
गरीब कल्याण अन्न योजना,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,
Project Agni,http://twitter.com/search?q=%22Project+Agni%22,,%22Project+Agni%22,
Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,31797
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,19785
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,16209
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,22412
#RabindranathTagore,http://twitter.com/search?q=%23RabindranathTagore,,%23RabindranathTagore,
#RememberingKalaignar,http://twitter.com/search?q=%23RememberingKalaignar,,%23RememberingKalaignar,72036
#PMGKAY_MP,http://twitter.com/search?q=%23PMGKAY_MP,,%23PMGKAY_MP,10643
#50YearsOfMammoottysm,http://twitter.com/search?q=%2350YearsOfMammoottysm,,%2350YearsOfMammoottysm,2634044
#conduct_rrc_groupd_exam,http://twitter.com/search?q=%23conduct_rrc_groupd_exam,,%23conduct_rrc_groupd_exam,242652
#மங்களஇசை_கேட்டநாள்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%87%E0%AE%9A%E0%AF%88_%E0%AE%95%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%87%E0%AE%9A%E0%AF%88_%E0%AE%95%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,19185
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#RememberingBauji,http://twitter.com/search?q=%23RememberingBauji,,%23RememberingBauji,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#StopKudankulamExpansion,http://twitter.com/search?q=%23StopKudankulamExpansion,,%23StopKudankulamExpansion,12691
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#JaagoJaagoBakre,http://twitter.com/search?q=%23JaagoJaagoBakre,,%23JaagoJaagoBakre,46697
#BhagalpurAirport,http://twitter.com/search?q=%23BhagalpurAirport,,%23BhagalpurAirport,
#Modi_KillerOfFarmerRights,http://twitter.com/search?q=%23Modi_KillerOfFarmerRights,,%23Modi_KillerOfFarmerRights,57893
#JatSamratAnangpalTomar,http://twitter.com/search?q=%23JatSamratAnangpalTomar,,%23JatSamratAnangpalTomar,32509
