name,url,promoted_content,query,tweet_volume
प्रभु रक्षा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,
भगवान रक्षा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Sabotage,http://twitter.com/search?q=Sabotage,,Sabotage,
Mi-series,http://twitter.com/search?q=Mi-series,,Mi-series,
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,
Hope CDS,http://twitter.com/search?q=%22Hope+CDS%22,,%22Hope+CDS%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,24916
Colonel,http://twitter.com/search?q=Colonel,,Colonel,10989
CBI Link Disha Sushant Case,http://twitter.com/search?q=%22CBI+Link+Disha+Sushant+Case%22,,%22CBI+Link+Disha+Sushant+Case%22,53530
Very Sad,http://twitter.com/search?q=%22Very+Sad%22,,%22Very+Sad%22,17118
Mahadev,http://twitter.com/search?q=Mahadev,,Mahadev,11798
Tragic,http://twitter.com/search?q=Tragic,,Tragic,28865
Please God,http://twitter.com/search?q=%22Please+God%22,,%22Please+God%22,26129
Terrible,http://twitter.com/search?q=Terrible,,Terrible,110483
Shocking,http://twitter.com/search?q=Shocking,,Shocking,45542
RaneJi Who Killed Disha & SSR,http://twitter.com/search?q=%22RaneJi+Who+Killed+Disha+%26+SSR%22,,%22RaneJi+Who+Killed+Disha+%26+SSR%22,42193
#BIGBREAKING,http://twitter.com/search?q=%23BIGBREAKING,,%23BIGBREAKING,
#indianairforce,http://twitter.com/search?q=%23indianairforce,,%23indianairforce,
#PAKvBAN,http://twitter.com/search?q=%23PAKvBAN,,%23PAKvBAN,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,44366
#SochLiya,http://twitter.com/search?q=%23SochLiya,,%23SochLiya,95051
#Kunnur,http://twitter.com/search?q=%23Kunnur,,%23Kunnur,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
