name,url,promoted_content,query,tweet_volume
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,118772
National Monetisation Pipeline,http://twitter.com/search?q=%22National+Monetisation+Pipeline%22,,%22National+Monetisation+Pipeline%22,
WE SUPPORT RUBINA,http://twitter.com/search?q=%22WE+SUPPORT+RUBINA%22,,%22WE+SUPPORT+RUBINA%22,29199
WE LOVE RUBINAV,http://twitter.com/search?q=%22WE+LOVE+RUBINAV%22,,%22WE+LOVE+RUBINAV%22,29742
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
sagarjyotion enterr10bangla,http://twitter.com/search?q=%22sagarjyotion+enterr10bangla%22,,%22sagarjyotion+enterr10bangla%22,
taylor,http://twitter.com/search?q=taylor,,taylor,244484
happy birthday devoleena,http://twitter.com/search?q=%22happy+birthday+devoleena%22,,%22happy+birthday+devoleena%22,22380
kbc13 on sony,http://twitter.com/search?q=%22kbc13+on+sony%22,,%22kbc13+on+sony%22,
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,23672
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,16413
one month for rkv day,http://twitter.com/search?q=%22one+month+for+rkv+day%22,,%22one+month+for+rkv+day%22,52974
NEVER EVER GIVE UP,http://twitter.com/search?q=%22NEVER+EVER+GIVE+UP%22,,%22NEVER+EVER+GIVE+UP%22,42347
Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,11206
HAVE A NICE DAY,http://twitter.com/search?q=%22HAVE+A+NICE+DAY%22,,%22HAVE+A+NICE+DAY%22,64915
YouTube Channel,http://twitter.com/search?q=%22YouTube+Channel%22,,%22YouTube+Channel%22,251072
Stephen,http://twitter.com/search?q=Stephen,,Stephen,67156
darshaners,http://twitter.com/search?q=darshaners,,darshaners,
