name,url,promoted_content,query,tweet_volume
iPhone,http://twitter.com/search?q=iPhone,,iPhone,1323963
ONLINE CONCERT,http://twitter.com/search?q=%22ONLINE+CONCERT%22,,%22ONLINE+CONCERT%22,123726
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
अंतरराष्ट्रीय लोकतंत्र,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,21667
Akhilesh Yadav,http://twitter.com/search?q=%22Akhilesh+Yadav%22,,%22Akhilesh+Yadav%22,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,17815
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
#HBDArignarAnna,http://twitter.com/search?q=%23HBDArignarAnna,,%23HBDArignarAnna,35823
#ShiddatTitleTrack,http://twitter.com/search?q=%23ShiddatTitleTrack,,%23ShiddatTitleTrack,
#Doordarshan,http://twitter.com/search?q=%23Doordarshan,,%23Doordarshan,
#அண்ணா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,
#PakistanIsTaliban,http://twitter.com/search?q=%23PakistanIsTaliban,,%23PakistanIsTaliban,
#AkhileshONTNNavbharat,http://twitter.com/search?q=%23AkhileshONTNNavbharat,,%23AkhileshONTNNavbharat,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,
#MaanasNagulapalli,http://twitter.com/search?q=%23MaanasNagulapalli,,%23MaanasNagulapalli,
#jeemainresult2021,http://twitter.com/search?q=%23jeemainresult2021,,%23jeemainresult2021,
#HappyBirthdayRaginiNayak,http://twitter.com/search?q=%23HappyBirthdayRaginiNayak,,%23HappyBirthdayRaginiNayak,
#Visvesvaraya,http://twitter.com/search?q=%23Visvesvaraya,,%23Visvesvaraya,
#अभियंता_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Pippa,http://twitter.com/search?q=%23Pippa,,%23Pippa,
#MahilaCongressFoundationDay,http://twitter.com/search?q=%23MahilaCongressFoundationDay,,%23MahilaCongressFoundationDay,
#IshaanKhatter,http://twitter.com/search?q=%23IshaanKhatter,,%23IshaanKhatter,
#MGAstor,http://twitter.com/search?q=%23MGAstor,,%23MGAstor,
#RARAOnPrime,http://twitter.com/search?q=%23RARAOnPrime,,%23RARAOnPrime,10960
#DMDK,http://twitter.com/search?q=%23DMDK,,%23DMDK,
#NavnirmanmanchUP,http://twitter.com/search?q=%23NavnirmanmanchUP,,%23NavnirmanmanchUP,
#ntr30,http://twitter.com/search?q=%23ntr30,,%23ntr30,
#HonslaRakh,http://twitter.com/search?q=%23HonslaRakh,,%23HonslaRakh,
#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,
#योगी_तुमसे_ना_हो_पाएगा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,27129
#ramyakrishnan,http://twitter.com/search?q=%23ramyakrishnan,,%23ramyakrishnan,
#technology,http://twitter.com/search?q=%23technology,,%23technology,18657
#bhartiairtel,http://twitter.com/search?q=%23bhartiairtel,,%23bhartiairtel,
#HBDFarmersCMHooda,http://twitter.com/search?q=%23HBDFarmersCMHooda,,%23HBDFarmersCMHooda,13245
#FarmersNotHumanForNHRC,http://twitter.com/search?q=%23FarmersNotHumanForNHRC,,%23FarmersNotHumanForNHRC,65931
