name,url,promoted_content,query,tweet_volume
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,
Platform,http://twitter.com/search?q=Platform,,Platform,215951
Idol,http://twitter.com/search?q=Idol,,Idol,324847
जीन डिक्सन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%80%E0%A4%A8+%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8%22,,%22%E0%A4%9C%E0%A5%80%E0%A4%A8+%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8%22,13747
Periyar,http://twitter.com/search?q=Periyar,,Periyar,
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,181307
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,185659
#IncarnationDay_SantRampalJi,http://twitter.com/search?q=%23IncarnationDay_SantRampalJi,,%23IncarnationDay_SantRampalJi,480679
#BJPInsultsMaaDurga,http://twitter.com/search?q=%23BJPInsultsMaaDurga,,%23BJPInsultsMaaDurga,14950
#SVC50,http://twitter.com/search?q=%23SVC50,,%23SVC50,34132
#ShameOnTOI,http://twitter.com/search?q=%23ShameOnTOI,,%23ShameOnTOI,10980
#ArunaBhatia,http://twitter.com/search?q=%23ArunaBhatia,,%23ArunaBhatia,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,12741
#AshaBhosle,http://twitter.com/search?q=%23AshaBhosle,,%23AshaBhosle,
#JusticeForKarnalFarmers,http://twitter.com/search?q=%23JusticeForKarnalFarmers,,%23JusticeForKarnalFarmers,81935
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,38545
#Pulamaipithan,http://twitter.com/search?q=%23Pulamaipithan,,%23Pulamaipithan,
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#विश्व_साक्षरता_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#VighnahartaSong,http://twitter.com/search?q=%23VighnahartaSong,,%23VighnahartaSong,
#Shankar,http://twitter.com/search?q=%23Shankar,,%23Shankar,19452
#FakeLove1B,http://twitter.com/search?q=%23FakeLove1B,,%23FakeLove1B,126656
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,20162
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10093
