name,url,promoted_content,query,tweet_volume
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Intelligence,http://twitter.com/search?q=Intelligence,,Intelligence,67270
jai hanuman,http://twitter.com/search?q=%22jai+hanuman%22,,%22jai+hanuman%22,
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Kwon,http://twitter.com/search?q=Kwon,,Kwon,18017
Nunez,http://twitter.com/search?q=Nunez,,Nunez,19345
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16891
S&P 500,http://twitter.com/search?q=%22S%26P+500%22,,%22S%26P+500%22,
Elon,http://twitter.com/search?q=Elon,,Elon,272843
The Kite Runner,http://twitter.com/search?q=%22The+Kite+Runner%22,,%22The+Kite+Runner%22,
Saylor,http://twitter.com/search?q=Saylor,,Saylor,31071
Lakshmi,http://twitter.com/search?q=Lakshmi,,Lakshmi,
Nicki,http://twitter.com/search?q=Nicki,,Nicki,28765
