name,url,promoted_content,query,tweet_volume
#WeMakeHistoryTogetherARMY,http://twitter.com/search?q=%23WeMakeHistoryTogetherARMY,,%23WeMakeHistoryTogetherARMY,202430
#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,34204
#LSMVTeaser,http://twitter.com/search?q=%23LSMVTeaser,,%23LSMVTeaser,460602
#Butter1onHot100AGAIN,http://twitter.com/search?q=%23Butter1onHot100AGAIN,,%23Butter1onHot100AGAIN,45127
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,345233
#StandWithNKBaghel,http://twitter.com/search?q=%23StandWithNKBaghel,,%23StandWithNKBaghel,
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,358620
#SexEducation,http://twitter.com/search?q=%23SexEducation,,%23SexEducation,
#5YearsOfMegaBBIruMugan,http://twitter.com/search?q=%235YearsOfMegaBBIruMugan,,%235YearsOfMegaBBIruMugan,17139
#iphone13series,http://twitter.com/search?q=%23iphone13series,,%23iphone13series,
#scaminjee2021,http://twitter.com/search?q=%23scaminjee2021,,%23scaminjee2021,27475
#भाजपा_का_रोजगार_घोटाला,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,12953
