name,url,promoted_content,query,tweet_volume
#소복소복_크리스마스러브1주년_축하해,http://twitter.com/search?q=%23%EC%86%8C%EB%B3%B5%EC%86%8C%EB%B3%B5_%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%EB%9F%AC%EB%B8%8C1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%86%8C%EB%B3%B5%EC%86%8C%EB%B3%B5_%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%EB%9F%AC%EB%B8%8C1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,82530
#ArrestBhagwaTerrorists,http://twitter.com/search?q=%23ArrestBhagwaTerrorists,,%23ArrestBhagwaTerrorists,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,214947
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,182387
#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,
#जहाँ_हरदा_वहाँ_हम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%B0%E0%A4%A6%E0%A4%BE_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE,,%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%B0%E0%A4%A6%E0%A4%BE_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE,
#AtrangiReMagicBegins,http://twitter.com/search?q=%23AtrangiReMagicBegins,,%23AtrangiReMagicBegins,41016
#Free_Waqf_Land_Haryana,http://twitter.com/search?q=%23Free_Waqf_Land_Haryana,,%23Free_Waqf_Land_Haryana,12324
#LudhianaBlast,http://twitter.com/search?q=%23LudhianaBlast,,%23LudhianaBlast,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,39511
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,14165
#Madhuram,http://twitter.com/search?q=%23Madhuram,,%23Madhuram,
#PreciousAlyGoni,http://twitter.com/search?q=%23PreciousAlyGoni,,%23PreciousAlyGoni,11117
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,22617
#भाजपा_के_जमीन_जालसाज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%9C%E0%A4%AE%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%9C%E0%A4%AE%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE%E0%A4%9C,
#AntiConversionLaw,http://twitter.com/search?q=%23AntiConversionLaw,,%23AntiConversionLaw,
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,
#SushmitaSen,http://twitter.com/search?q=%23SushmitaSen,,%23SushmitaSen,
#rrrinusa,http://twitter.com/search?q=%23rrrinusa,,%23rrrinusa,
#RohmanShawl,http://twitter.com/search?q=%23RohmanShawl,,%23RohmanShawl,
