name,url,promoted_content,query,tweet_volume
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Har Har,http://twitter.com/search?q=%22Har+Har%22,,%22Har+Har%22,78775
भोले नाथ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%8B%E0%A4%B2%E0%A5%87+%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AD%E0%A5%8B%E0%A4%B2%E0%A5%87+%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,117984
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,11773
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,26111
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
Jensen,http://twitter.com/search?q=Jensen,,Jensen,13846
