name,url,promoted_content,query,tweet_volume
Adani Wilmar,http://twitter.com/search?q=%22Adani+Wilmar%22,,%22Adani+Wilmar%22,
Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,32467
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,19675
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,63560
HAVE A NICE DAY,http://twitter.com/search?q=%22HAVE+A+NICE+DAY%22,,%22HAVE+A+NICE+DAY%22,55316
Suno,http://twitter.com/search?q=Suno,,Suno,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
श्री बालाजी महाराज,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
China,http://twitter.com/search?q=China,,China,411530
very good morning,http://twitter.com/search?q=%22very+good+morning%22,,%22very+good+morning%22,
Radhe,http://twitter.com/search?q=Radhe,,Radhe,
Corona,http://twitter.com/search?q=Corona,,Corona,109366
Congress,http://twitter.com/search?q=Congress,,Congress,226256
