name,url,promoted_content,query,tweet_volume
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,10564
Marshals,http://twitter.com/search?q=Marshals,,Marshals,11334
SHGs,http://twitter.com/search?q=SHGs,,SHGs,
RaGa,http://twitter.com/search?q=RaGa,,RaGa,13126
Justice Nariman,http://twitter.com/search?q=%22Justice+Nariman%22,,%22Justice+Nariman%22,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,105549
Self Help Groups,http://twitter.com/search?q=%22Self+Help+Groups%22,,%22Self+Help+Groups%22,
DAY-NRLM,http://twitter.com/search?q=DAY-NRLM,,DAY-NRLM,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,25671
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,206630
#SidNaazOnBBOTT,http://twitter.com/search?q=%23SidNaazOnBBOTT,,%23SidNaazOnBBOTT,107698
#26जनवरी_नहीं_दोहराने_देंगें,http://twitter.com/search?q=%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82,,%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82,37037
#saathdijiye,http://twitter.com/search?q=%23saathdijiye,,%23saathdijiye,
#मैं_भी_राहुल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,
#2YearsOfSanjivani,http://twitter.com/search?q=%232YearsOfSanjivani,,%232YearsOfSanjivani,10732
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
