name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,671410
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Getafe,http://twitter.com/search?q=Getafe,,Getafe,43570
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
CAST SHAHEER ERICA IN MV,http://twitter.com/search?q=%22CAST+SHAHEER+ERICA+IN+MV%22,,%22CAST+SHAHEER+ERICA+IN+MV%22,15031
Keita,http://twitter.com/search?q=Keita,,Keita,
Chan,http://twitter.com/search?q=Chan,,Chan,305323
Hazard,http://twitter.com/search?q=Hazard,,Hazard,24734
Everton,http://twitter.com/search?q=Everton,,Everton,38069
OR Esports,http://twitter.com/search?q=%22OR+Esports%22,,%22OR+Esports%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,67686
Curved,http://twitter.com/search?q=Curved,,Curved,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,133896
I AM UMAR FAN,http://twitter.com/search?q=%22I+AM+UMAR+FAN%22,,%22I+AM+UMAR+FAN%22,550610
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,482648
aegyo,http://twitter.com/search?q=aegyo,,aegyo,22768
Benzema,http://twitter.com/search?q=Benzema,,Benzema,20611
Modric,http://twitter.com/search?q=Modric,,Modric,11093
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,14688
Meerut,http://twitter.com/search?q=Meerut,,Meerut,39782
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,39477
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,158637
CBI Expose SSR Killers Name,http://twitter.com/search?q=%22CBI+Expose+SSR+Killers+Name%22,,%22CBI+Expose+SSR+Killers+Name%22,60695
SSR TRUTH BEING SUPPRESSED,http://twitter.com/search?q=%22SSR+TRUTH+BEING+SUPPRESSED%22,,%22SSR+TRUTH+BEING+SUPPRESSED%22,61829
MAGNIFICENT RASHAMI DESAI,http://twitter.com/search?q=%22MAGNIFICENT+RASHAMI+DESAI%22,,%22MAGNIFICENT+RASHAMI+DESAI%22,155131
#KBFCFCG,http://twitter.com/search?q=%23KBFCFCG,,%23KBFCFCG,
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,44777
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,45729
#MostAnticipated_BEAST,http://twitter.com/search?q=%23MostAnticipated_BEAST,,%23MostAnticipated_BEAST,47621
#UdupiStudentsNeedJustice,http://twitter.com/search?q=%23UdupiStudentsNeedJustice,,%23UdupiStudentsNeedJustice,37865
#worldintrovertday,http://twitter.com/search?q=%23worldintrovertday,,%23worldintrovertday,
#KarharaPakkaPulBanao,http://twitter.com/search?q=%23KarharaPakkaPulBanao,,%23KarharaPakkaPulBanao,
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,38918
#EVEBHA,http://twitter.com/search?q=%23EVEBHA,,%23EVEBHA,
#BulliDeals,http://twitter.com/search?q=%23BulliDeals,,%23BulliDeals,61979
#WeWantValimaiTeluguUpdate,http://twitter.com/search?q=%23WeWantValimaiTeluguUpdate,,%23WeWantValimaiTeluguUpdate,47331
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,
