name,url,promoted_content,query,tweet_volume
गृह राज्य मंत्री,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%83%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%97%E0%A5%83%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,19580
mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,50784
ranjit singh,http://twitter.com/search?q=%22ranjit+singh%22,,%22ranjit+singh%22,
Philippines,http://twitter.com/search?q=Philippines,,Philippines,51571
Tesla,http://twitter.com/search?q=Tesla,,Tesla,97564
Nate,http://twitter.com/search?q=Nate,,Nate,31408
hobi,http://twitter.com/search?q=hobi,,hobi,213965
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,
On 89th,http://twitter.com/search?q=%22On+89th%22,,%22On+89th%22,15574
#CitiUninterruptedCelebration,http://twitter.com/search?q=%23CitiUninterruptedCelebration,,%23CitiUninterruptedCelebration,
#TVBreakingDealsOnAmazon,http://twitter.com/search?q=%23TVBreakingDealsOnAmazon,,%23TVBreakingDealsOnAmazon,
#IndianAirforceDay,http://twitter.com/search?q=%23IndianAirforceDay,,%23IndianAirforceDay,44235
#Run4OurSoldiers,http://twitter.com/search?q=%23Run4OurSoldiers,,%23Run4OurSoldiers,
#RanveerXCoinSwitch,http://twitter.com/search?q=%23RanveerXCoinSwitch,,%23RanveerXCoinSwitch,
#NobelPeacePrize,http://twitter.com/search?q=%23NobelPeacePrize,,%23NobelPeacePrize,15578
#ModiArrestMonu,http://twitter.com/search?q=%23ModiArrestMonu,,%23ModiArrestMonu,29916
#TataPunchathon,http://twitter.com/search?q=%23TataPunchathon,,%23TataPunchathon,
#DmitryMuratov,http://twitter.com/search?q=%23DmitryMuratov,,%23DmitryMuratov,
#VenomOn14thOctContest,http://twitter.com/search?q=%23VenomOn14thOctContest,,%23VenomOn14thOctContest,
#RepublicVictory,http://twitter.com/search?q=%23RepublicVictory,,%23RepublicVictory,
#KuchTohBadlega,http://twitter.com/search?q=%23KuchTohBadlega,,%23KuchTohBadlega,
#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,
#iQOOZ55GOnAmazon,http://twitter.com/search?q=%23iQOOZ55GOnAmazon,,%23iQOOZ55GOnAmazon,
#DoctorFromTomorrow,http://twitter.com/search?q=%23DoctorFromTomorrow,,%23DoctorFromTomorrow,
#AkashVaani,http://twitter.com/search?q=%23AkashVaani,,%23AkashVaani,12177
#AnnaattheSecondSingle,http://twitter.com/search?q=%23AnnaattheSecondSingle,,%23AnnaattheSecondSingle,17650
#देशद्रोही_पप्पू_पिंकी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80,33993
#SeetiMaarr,http://twitter.com/search?q=%23SeetiMaarr,,%23SeetiMaarr,
